y_true,y_pred
1,0.3904837182204067
1,0.412767578072987
1,0.412767578072987
1,0.4207753957505834
1,0.4142357942098567
1,0.3724557715919716
1,0.392252147952049
1,0.4048745012754585
1,0.40639763049230315
1,0.41718274179854725
1,0.4393592444457636
1,0.4393592444457636
1,0.4393592444457636
1,0.4362190932619462
1,0.41807950307494746
1,0.397516002210207
1,0.3843310873791254
1,0.3879366587747295
1,0.38552456589004963
0,0.37004809695739965
0,0.3567979936979859
0,0.35715776296077545
0,0.4503564951586285
0,0.4588114170048961
0,0.44885835653298595
0,0.44816210739833795
1,0.4497723924514218
1,0.4497723924514218
0,0.45229058308572256
0,0.44866044159056795
0,0.38986516044508807
0,0.38069647899474773
0,0.41069252522890626
0,0.41549098876329466
0,0.4136068774168829
0,0.40390257784441697
0,0.39940427270468526
0,0.3985184592939114
0,0.3985184592939114
0,0.3985184592939114
0,0.3937839550594554
0,0.4034096685121428
0,0.381338114741577
0,0.381338114741577
0,0.38073757772967926
0,0.39024967935623
0,0.3879320904220463
0,0.3210233814303776
1,0.3339759272722844
1,0.3274631954131543
1,0.34098226261609
1,0.4067328786616035
1,0.4353503624760186
1,0.42200243655648817
1,0.47140624333106046
1,0.4550249908880121
1,0.4875650831556705
1,0.4829349092753229
1,0.45996281732022715
1,0.47849044108200917
1,0.4966503887650035
1,0.4966503887650035
1,0.4818178085355459
1,0.47569474243430226
1,0.4556056519707149
1,0.3698413690943978
1,0.35932191843418754
1,0.35918933474058323
0,0.35983749138370297
0,0.3467389289472295
0,0.35983749138370297
0,0.35983749138370297
0,0.3629815999402618
0,0.36627195561719733
0,0.36627195561719733
0,0.32027294522553235
0,0.3247010435243326
0,0.3307756670972944
0,0.3284729919915849
0,0.3307756670972944
0,0.3262657748145648
0,0.3307756670972944
0,0.3347592624064277
0,0.3314054090010309
0,0.31746266079183993
0,0.31665634417110544
0,0.41269472485997244
0,0.4163124605075077
0,0.41359757501880823
0,0.41359757501880823
0,0.41976378592064956
0,0.41744950321854124
0,0.4223389051715703
0,0.4220996024913887
0,0.4220996024913887
0,0.4252366184970772
0,0.42002882533129743
0,0.4207057935966966
0,0.4170210748022302
0,0.41061066731551404
0,0.4131504919804619
0,0.4205047477525332
0,0.4225847980123933
0,0.4192072516719952
0,0.4192072516719952
0,0.4283973310621996
0,0.42981980754867216
0,0.4299874244534528
0,0.44276065854946106
0,0.7000559669399922
0,0.7003801159672217
0,0.683783976398701
0,0.683783976398701
0,0.6798224920668504
0,0.41891059011771087
0,0.41891059011771087
0,0.457309950292634
0,0.45222700694722967
0,0.46069885788181253
0,0.4783860124809161
0,0.4535740648090565
0,0.45016090859834634
0,0.45379887430602367
0,0.4405850987834449
0,0.4676355738727059
0,0.46061846449347293
0,0.4543596602413991
0,0.4526458854091995
0,0.4933179536119462
0,0.49975151145165975
1,0.5159558115329853
0,0.4976172379632669
0,0.5046706195701599
1,0.5098836530741473
1,0.5098836530741473
1,0.515795222464512
0,0.5238798479312137
0,0.5080822209154878
0,0.5719326069967519
0,0.5719326069967519
0,0.5719326069967519
0,0.5635527388872259
0,0.5635527388872259
0,0.5723189980983391
0,0.7207600049827574
0,0.7212721956358255
0,0.716174257887169
0,0.7162908658157628
0,0.7086261361399983
0,0.7086261361399983
0,0.7136910368226982
0,0.7162908658157628
0,0.716174257887169
0,0.7136910368226982
0,0.7118551812369723
0,0.7113326115545612
0,0.5760636219920009
0,0.5671225157861959
0,0.5585747757594178
0,0.47482722775462466
0,0.48333466403887676
0,0.4765269014437703
0,0.48209046776473596
0,0.4855293508078186
0,0.4705186089409862
0,0.47309314661628915
0,0.4765269014437703
0,0.4765269014437703
0,0.46346524890754787
0,0.4332716369890414
0,0.4254843824171603
0,0.4216427823086987
0,0.42471222941709297
0,0.4400544444431443
0,0.44432217975500843
0,0.4423509862460769
0,0.4500653939059936
0,0.45519159112207497
0,0.45321150569724156
0,0.44896645071669006
0,0.4127650237704079
0,0.4109885198132824
0,0.4109885198132824
0,0.40897689024493306
0,0.4109885198132824
0,0.4172427233306622
0,0.4172427233306622
0,0.4172427233306622
0,0.4172427233306622
0,0.40455023577294924
0,0.39957606738135965
0,0.40505932170969466
0,0.40505932170969466
0,0.40505932170969466
0,0.39584421475956616
0,0.4006137680862655
1,0.4006137680862655
0,0.40202517056556697
0,0.4006137680862655
0,0.450540865016341
1,0.4575597715209796
1,0.4722105002070422
1,0.4722105002070422
1,0.4722105002070422
1,0.4484319412086398
1,0.4484319412086398
1,0.4484319412086398
1,0.4484319412086398
1,0.4484319412086398
1,0.4510286333143842
1,0.44104607059605855
1,0.44104607059605855
1,0.46331137955872576
1,0.4636203288774725
1,0.4487623467356487
1,0.4451853501048617
1,0.4385884319252605
1,0.43148083851165375
1,0.44715904614654456
1,0.3255420580973183
1,0.2928237070665518
0,0.2978884468043022
0,0.29883485227191814
0,0.3209886618252988
0,0.32453970279552535
0,0.3144768806092751
0,0.3144768806092751
0,0.3117654284328265
0,0.3125462742629616
0,0.3125462742629616
0,0.3113629894041567
0,0.36953277625717135
0,0.3152111651551673
0,0.30051330662033104
0,0.29390695507255304
0,0.2976733392869698
0,0.35638967478094885
0,0.34334930314932594
0,0.34900915015515155
0,0.34900915015515155
0,0.43635679355383056
1,0.4085198378365326
1,0.4077826884478797
1,0.4030737643870917
1,0.4081611220448736
1,0.3981690417337424
1,0.3981690417337424
1,0.4104358004952428
1,0.3927350255751804
1,0.3677377125427422
1,0.36620996257926597
1,0.3596048286150391
1,0.36449614134106706
1,0.3647295298211438
1,0.3590338619483645
0,0.3590338619483645
0,0.3590338619483645
0,0.3590338619483645
1,0.3590338619483645
1,0.357263565350835
1,0.357263565350835
1,0.35671111983217235
1,0.6027893947388216
1,0.5989061188799796
1,0.5798912360796606
1,0.5883202058921404
1,0.5883202058921404
0,0.5862144173007057
0,0.6118396963028504
0,0.6337491478724598
0,0.6200311631184886
0,0.6243791646272284
1,0.6337015874630473
1,0.6337015874630473
1,0.6334138779234925
1,0.6491795511485231
1,0.6393406990689139
1,0.6404570268304751
1,0.6419375400764532
1,0.6419375400764532
1,0.6430844384758373
1,0.6795639760519191
1,0.6825771778405221
1,0.6777366271242583
1,0.681788696168797
1,0.6767404192366541
1,0.677640166328312
1,0.6556719496203967
1,0.6531208924112213
1,0.6519039538378135
1,0.650985215122081
1,0.6452340395883577
1,0.6452340395883577
1,0.6367777059102769
1,0.6367777059102769
1,0.6422354306311079
1,0.6422354306311079
1,0.6367777059102769
1,0.6396395372732607
1,0.6396395372732607
1,0.6396395372732607
1,0.6442181114567154
1,0.6263993946787415
0,0.6485161400690526
0,0.6673846689454209
0,0.677241675804157
0,0.6846387444064879
0,0.6985997507814271
0,0.7196248448620517
0,0.7230960943987248
0,0.696436648782828
0,0.7003468537210442
0,0.711707242140232
0,0.6997634043508961
0,0.6997634043508961
0,0.7275937502987826
0,0.6995271092680241
0,0.7041432657645472
0,0.6988195934202419
0,0.6994509562767549
0,0.7032676509799904
0,0.7177264287217878
0,0.7234869673399535
0,0.7307870139216842
1,0.7152090366432347
1,0.4758749354898437
1,0.48797498591341293
1,0.49504657349678854
1,0.49504657349678854
1,0.49079366463267265
1,0.49079366463267265
1,0.4909841316409823
1,0.4804829770022523
1,0.4804829770022523
1,0.4758061044871958
1,0.4758061044871958
1,0.4758061044871958
1,0.48487924627099793
1,0.4853125710302394
1,0.49448790882365323
1,0.4931252406878026
1,0.4772212295709496
1,0.4960145072576857
1,0.497377324991649
1,0.5304825300635502
1,0.5294356729621568
1,0.5041308883135933
1,0.4976348954993765
1,0.48809158261312985
1,0.4895021536118804
1,0.49676877312037226
1,0.4954695414793989
1,0.5020285823034228
1,0.4850907842934479
1,0.49157627950459754
1,0.49128087990175034
1,0.49157627950459754
1,0.4893656324253297
0,0.4893656324253297
0,0.4617565926131922
1,0.48229558606749134
1,0.48235112646748024
1,0.48695228729097184
1,0.4872475770408108
1,0.4982389522895132
1,0.47988062585859326
1,0.4983602255412935
1,0.4841805414991437
1,0.4697746396034264
1,0.45693923365177397
1,0.4535991452432919
1,0.4595518628864859
1,0.46437179133966217
1,0.46671601179070055
1,0.4723220447322744
1,0.4535306652341128
1,0.45101628922250414
1,0.44852629957732476
1,0.45304854841395614
1,0.449844423559049
1,0.36549372679541375
1,0.36659358237499623
1,0.36659358237499623
1,0.36440861392904456
1,0.36440861392904456
1,0.3675020432520687
1,0.34042436213745
1,0.34042436213745
1,0.341512982410091
1,0.34517614129658564
1,0.35559914729032877
1,0.35559914729032877
1,0.35559914729032877
1,0.35559914729032877
1,0.35559914729032877
0,0.33453984777726575
0,0.38070931508463784
0,0.3753131088541545
0,0.3753131088541545
0,0.36615190500075956
0,0.3627191415695632
0,0.3627191415695632
0,0.35853377491700433
0,0.35788665375030226
0,0.36005466960253624
0,0.35931276217535946
0,0.3604122580282604
0,0.38128380643464826
0,0.38559175643456245
0,0.3791747111807707
0,0.37397982312619826
0,0.3731153668396368
0,0.3667063721741993
0,0.38200141046377123
0,0.37619574587112026
0,0.3803146118302427
0,0.3731501183128117
0,0.4751788257000405
0,0.48860477902300803
0,0.47918530610247234
1,0.38391865735200975
1,0.39772098174455045
1,0.40078100899122826
1,0.40078100899122826
1,0.40078100899122826
1,0.40078100899122826
1,0.3948184823580195
1,0.38940705929064634
1,0.4119853518784843
1,0.4095494336002983
1,0.41700057017954295
1,0.42010546495447243
1,0.42075689292471513
1,0.42010546495447243
1,0.4246507453527974
1,0.4229878072019468
1,0.3945339039369486
0,0.38726239445009086
0,0.38481781474054233
0,0.3789185902827098
0,0.374806820508143
0,0.4680670582410291
0,0.48261309207107334
0,0.4725945879632194
0,0.48261309207107334
0,0.48261309207107334
0,0.4805352513095943
0,0.48551989211209673
0,0.4881605647073319
0,0.4925080893197388
0,0.4045371335982599
0,0.40905309221131075
0,0.33589864908416484
0,0.32989100256227116
0,0.3286644624169536
0,0.3346609275560322
0,0.3346609275560322
0,0.3346609275560322
0,0.3346609275560322
0,0.3277012798981549
0,0.32059332448254246
0,0.3447669874607428
0,0.3094163230144198
0,0.3314350013335017
0,0.2998088776504875
0,0.30471417529844075
0,0.30471417529844075
0,0.3077122028073656
0,0.3005713011282138
0,0.30908020947430764
0,0.3233174547976908
0,0.41251515202352435
0,0.40780542136084785
0,0.3979435217557083
0,0.4756294022212576
1,0.4753961188652377
1,0.4753961188652377
1,0.4753961188652377
1,0.4753961188652377
1,0.4749274106852496
1,0.48996799509163635
1,0.48996799509163635
1,0.48996151623942247
1,0.48996151623942247
1,0.48996151623942247
1,0.4070558683396184
1,0.4059764770241341
1,0.4059764770241341
1,0.4059764770241341
1,0.4059764770241341
1,0.4059764770241341
1,0.36828914161745724
1,0.3658545864802667
1,0.39372689677613076
1,0.37472495509949927
1,0.33308968132467026
1,0.33479348486154076
1,0.3376384268292938
1,0.3386238844953471
1,0.32546165227304213
1,0.3209894612543761
1,0.32546165227304213
1,0.31970346070076716
1,0.319719300413954
1,0.3092005118395064
1,0.3084056980303103
1,0.40341902519397455
1,0.4070117993403616
1,0.4007503917981672
1,0.40431555274510766
0,0.4038938562269359
0,0.4067191726078471
0,0.4067191726078471
1,0.39253965473236874
1,0.39253965473236874
1,0.40588227778526087
1,0.39618851268441413
1,0.39827707284726477
0,0.39708900659220225
0,0.38433550820482104
1,0.3903688918118816
1,0.39759236792228597
1,0.39963724164950876
1,0.3975273281530091
1,0.3975273281530091
1,0.4351921756826534
1,0.4363833449090422
1,0.43686136442132845
1,0.4423830629879068
1,0.705294431815406
1,0.6994592882411764
1,0.6828352409800266
1,0.6932037396178957
1,0.6882199459953854
1,0.4287082548552328
1,0.4272178682523536
1,0.4518672774088908
1,0.44926496044480235
1,0.4552017614770839
1,0.4682794923357781
1,0.4212612293138466
1,0.4182537018942604
1,0.421831636093103
1,0.41567195006431834
1,0.4710422015059338
1,0.4561932462838303
1,0.4493779562849803
1,0.44435116529738283
1,0.49421491844852955
1,0.5039533659201673
1,0.5014200475608561
1,0.4663266930680251
1,0.4669608891537012
1,0.469484047604458
1,0.46211591817327163
1,0.46211591817327163
1,0.4590552708009005
0,0.4617475621553973
0,0.5306765105461576
0,0.5338446007488259
0,0.5338446007488259
0,0.5256262486016074
0,0.5233163591698856
0,0.5233163591698856
0,0.6775239501631607
0,0.6780800250122877
0,0.6725507459216671
0,0.6735715619081236
1,0.6735715619081236
0,0.6701532075559911
0,0.6701532075559911
0,0.6691269527451609
0,0.6701532075559911
0,0.6791008873741243
0,0.7052399605461452
0,0.6947021474292447
0,0.5660567106800718
0,0.5649923637296931
0,0.5721685537834922
0,0.4871545637556258
0,0.480892134497733
0,0.47963821932433875
0,0.4730293055264383
0,0.47531849828961426
0,0.4718856015737842
0,0.47454984597880695
0,0.4713905581641829
0,0.4524247105971181
0,0.4368534959175849
0,0.4093480376667066
0,0.4083800986258668
0,0.41003045190843207
0,0.4218099890983433
0,0.4218099890983433
0,0.43121480113213473
0,0.45264051617970535
0,0.4578488781172065
0,0.44297197221658857
0,0.45959129967424617
1,0.4522714626708511
1,0.45816882019941946
0,0.4529898591548876
0,0.44766795299438916
0,0.4453058272826254
0,0.42465987770285074
0,0.4323706374788048
0,0.4370752531661831
0,0.4457143669409173
0,0.4370752531661831
0,0.44306181459764876
0,0.43957660000801324
0,0.44380897808643316
0,0.4478421821025946
0,0.44635551223826864
0,0.44520225141640013
0,0.44064572669384894
0,0.4464276798572057
0,0.44694256434631907
0,0.4351815391752475
0,0.4466984130146283
0,0.45811522429419077
0,0.4764743383242025
0,0.4843993046324138
0,0.4843993046324138
0,0.4605425427278411
0,0.4605425427278411
0,0.4605425427278411
0,0.4526595127467096
0,0.4526595127467096
0,0.4526595127467096
0,0.44266996048015383
0,0.44266996048015383
0,0.46788657050143456
0,0.4699463890669896
0,0.44142471575284853
0,0.4353562545565665
0,0.4353562545565665
0,0.43785974862101706
0,0.4683317055446039
1,0.3565586130879804
0,0.34692137162896786
0,0.3462746008901257
0,0.36205797273873147
0,0.36205797273873147
0,0.3710157174820061
0,0.3710157174820061
0,0.3710157174820061
0,0.3710157174820061
0,0.36915368949386856
0,0.36915368949386856
0,0.3689340578403919
0,0.42862958847094856
0,0.3742484463230664
0,0.35478207335333073
0,0.3522713171282812
0,0.36268045590318326
0,0.4091559311502261
0,0.4090134325725325
0,0.40728965074848605
0,0.3785370769021157
0,0.45274545018669027
0,0.4025045650855724
0,0.4021476612567106
0,0.3974601365806086
0,0.4025244198071739
0,0.39811888318782734
0,0.39593541443519104
1,0.4104579623617307
1,0.3927568683881436
1,0.36775900702777725
1,0.3662312198408758
1,0.3596259200233944
0,0.3645173563368307
1,0.3647507506043233
1,0.3590549386446216
1,0.3590549386446216
1,0.3590549386446216
1,0.3649531479545428
1,0.3649531479545428
1,0.3541152567793654
1,0.3541152567793654
1,0.3535650015449856
1,0.6010352737579279
1,0.5972072166888196
1,0.6020894820043853
1,0.6055250999977797
1,0.6018955578072877
1,0.590297262094358
1,0.62023805975173
1,0.6384516479080082
1,0.624805521212037
1,0.629131568083769
1,0.6316811265326223
1,0.6431443723286216
1,0.6428598996662964
1,0.6498218963684944
1,0.64643085738017
1,0.6475373378802581
1,0.6405722287454855
1,0.6405722287454855
1,0.6405722287454855
1,0.6814112214254175
1,0.6627108690616295
1,0.6577192826928898
1,0.6614963436128577
1,0.6605367237443321
1,0.6673123844419562
1,0.6450090538526974
1,0.6450090538526974
1,0.6437791784890157
1,0.6454476921051225
1,0.6396557772223728
1,0.6396557772223728
1,0.6260353956584203
1,0.6286839894947512
1,0.6315726949574227
1,0.6289325445000826
1,0.6286839894947512
1,0.6315726949574227
1,0.6315726949574227
1,0.6289325445000826
1,0.6289325445000826
1,0.6135006177550222
0,0.6404263867032052
0,0.6536654414815319
0,0.6599059553350336
0,0.6693556827473595
0,0.6902974401822746
0,0.7166305401817756
1,0.7202707095922852
1,0.6930210351346957
1,0.7018017313292882
1,0.7196431695773847
1,0.7146696469174074
1,0.7146696469174074
1,0.7416284349826752
1,0.7144402960308437
1,0.7165454047035932
1,0.713575866577393
1,0.7165748741107073
1,0.7202610811777733
1,0.7202610811777733
1,0.7259896413383643
1,0.7181294885485022
1,0.7153886629939298
1,0.4868541167307377
1,0.4966737013652099
1,0.4966737013652099
1,0.4973773883122437
1,0.4966737013652099
1,0.49393515566969437
1,0.48704370380937795
1,0.47395478248011774
1,0.47395478248011774
1,0.4692840540848903
1,0.4692840540848903
1,0.4692840540848903
1,0.4692840540848903
1,0.4692840540848903
1,0.46092149275638333
1,0.46092149275638333
1,0.46092149275638333
1,0.4612838307914751
1,0.4581439527707521
1,0.49898830418132695
1,0.4952848926026875
1,0.49482124327301646
1,0.49293095783353885
1,0.4732230967356759
1,0.47462604901056266
1,0.4818802889454605
0,0.4851829126773969
1,0.49433750811937033
1,0.4809108547462465
1,0.48621676093670035
1,0.48592150387631855
1,0.48621676093670035
1,0.48682482207072814
0,0.48917887184614955
1,0.4878686439732062
1,0.49262591946898526
1,0.5028729495901078
1,0.5028729495901078
1,0.500238933407343
1,0.5022307036326735
1,0.4916114304074394
1,0.500953295333492
1,0.49686425335302387
1,0.4797808066070864
1,0.4816295048603151
1,0.47720950067921275
1,0.4784325455715627
1,0.4832734235278961
1,0.4803477746961619
1,0.4832734235278961
1,0.46442982028364804
1,0.46442982028364804
1,0.4673457103098509
1,0.4673457103098509
1,0.46412627358889225
1,0.39059365439800264
1,0.3917610612452887
1,0.3917610612452887
1,0.3889723817713383
1,0.38641101287079127
1,0.3789089962971987
1,0.34751567634943636
1,0.34751567634943636
1,0.3486149877455146
1,0.3515588327731107
1,0.36206800501100816
1,0.36206800501100816
1,0.36206800501100816
1,0.36206800501100816
1,0.36206800501100816
1,0.3494238835285687
1,0.3859835933538362
1,0.37437523298761344
1,0.3721711360198323
1,0.36915295049061514
1,0.37090713249811186
0,0.37090713249811186
0,0.3780829816119682
0,0.37226627388253697
0,0.37226627388253697
0,0.37226627388253697
0,0.36507028473135356
0,0.38262660234892365
0,0.3869402357617035
0,0.38364444569215184
0,0.37842564755201197
0,0.37755711257563174
0,0.37177835876920956
0,0.38572018118339074
0,0.37989274104955206
1,0.37989274104955206
0,0.37825799658929604
