y_true,y_pred
0.04140573162164776,0.012726312748404293
0.05171806738768509,0.013400541848108283
0.05988734996184036,0.013400541848108283
0.07881139945837361,0.013400541848108283
0.1051208224639654,0.013400541848108283
0.09346609698547191,0.01469777188995244
0.10476009534558257,0.01469777188995244
0.18524269831980483,0.01469777188995244
0.17158548818799624,0.01469777188995244
0.1976900339245764,0.00543616980599871
0.17198294870596625,0.011707027301942948
0.16381748081736852,0.018940731614638204
0.10679980859674122,0.012669874118693965
0.10987304613289213,0.018940731614638204
0.12129256421026889,0.01771520235850438
0.10759397468647731,0.016417972316660225
0.10896574714278692,0.016417972316660225
0.08148819633351938,0.01647676112514031
0.07925256042456656,0.016417972316660225
0.09389030126963283,0.016417972316660225
0.11911423760468084,0.016417972316660225
0.10085163706471448,-0.005021345179119317
0.11125438883742828,-0.005080133987599406
0.10530575564357493,-0.007324377831892584
0.07939524892641202,-0.007265589023412495
0.08667456477745812,-0.007324377831892584
0.0633553890803497,-0.007324377831892584
0.00010198358073197367,-0.007032513257205784
0.007337085027657146,-0.007324377831892584
0.00020197939878791206,-0.007324377831892584
-0.0017200388719841853,-0.007324377831892584
-0.009921118023092404,-0.007324377831892584
0.02475775802758308,-0.010939921530102564
0.011741025563075904,-0.010939921530102564
-0.0028268570061529964,-0.010939921530102564
-0.03899069218807582,-0.010939921530102564
-0.04037927876815495,-0.010939921530102564
-0.00875617234946149,-0.010939921530102564
0.018084784071527457,-0.010939921530102564
0.0009130104615968637,-0.010914715195354571
-0.01978870258708166,-0.010855926386874482
0.0009988015213082463,-0.010914715195354571
0.006528646818954978,-0.012185610818046755
0.008050308546097498,-0.012244399626526844
0.02109907708024137,-0.012244399626526844
0.03435546299721443,-0.012244399626526844
0.05035932209518004,-0.03705480256483016
0.045453309290731596,-0.03705480256483016
0.026971257027158253,-0.03705480256483016
0.03365917150119298,-0.05269154921713908
0.04048573545986792,-0.05269154921713908
0.061264778826327734,-0.03186030694685805
0.047080182333285564,-0.03186030694685805
0.037330294838969505,-0.03186030694685805
0.06922874836031788,-0.03186030694685805
0.1363991817451582,-0.03186030694685805
0.12076450018451139,-0.03186030694685805
0.134009808946351,-0.03186030694685805
0.11593622987934264,-0.03186030694685805
0.12095517748551908,-0.03186030694685805
0.11125767167462598,-0.03186030694685805
0.0999550970909183,-0.03186030694685805
0.06094451214248059,-0.0055805209734909175
0.07404511135893124,-0.007918760152776162
0.07759318095037866,-0.007918760152776162
0.06354615741536798,-0.007918760152776162
0.05271547828179027,-0.013731742612822563
0.06086534398409669,-0.03040693489404153
0.050927694861194944,-0.03040693489404153
0.09865973234186778,-0.03256124205255436
0.10031034454774597,-0.030047954762830884
0.08753755432352718,-0.030047954762830884
0.09357898436893027,-0.030047954762830884
0.10158254670041258,-0.030047954762830884
0.06615867025107627,-0.029225157107354818
0.0405400325759255,-0.054981234637890265
0.054789556951896086,-0.029225157107354818
0.027225317004079656,-0.029166368298874732
0.030110183553185312,-0.029166368298874732
0.027734024048124396,-0.10000603235826443
0.03723929311681642,-0.029225157107354818
0.04685255457272432,-0.029225157107354818
0.06217692089999831,-0.00795868509114331
0.0821568512388846,-0.013889516724177813
0.08725960834252414,-0.01530019892722901
0.0942198653223345,-0.015805274505075677
0.10281265017781839,-0.015805274505075677
0.09551021647838201,-0.01656475318815999
0.13035358356450724,-0.015057890121695491
0.09358766515158433,0.003951166907191909
0.09883859033337149,0.0075305571615835445
0.10074704935867394,0.0075305571615835445
0.09321037910807067,0.0075305571615835445
0.10198324540241756,0.0075305571615835445
0.10660477435939486,0.0075305571615835445
0.10210304039985298,0.0060236940951190485
0.10283744148222754,0.0060236940951190485
0.10712015010798664,0.0060236940951190485
0.1060777314918088,0.0060236940951190485
0.11323817048045677,0.0060236940951190485
0.1105764473777912,0.0060236940951190485
-0.056747783059683435,0.006082482903599136
-0.0983719683528281,0.0025030926492075013
-0.11024211876358536,-0.07150983092751996
-0.1623194156296827,0.002444303840727413
-0.21102716938631233,0.0035198849347861227
-0.2240111227883453,0.0035198849347861227
-0.22545892244276952,0.0028280052745854965
-0.24496887665036027,-0.010105972200105324
-0.25375724795508353,-0.009936114523709563
-0.2449144064354385,-0.20081297696202563
-0.2807567093683789,-0.014209933441292889
-0.2978069247596316,0.0028280052745854965
-0.2906124194581861,0.0026581475981897335
-0.27487975251472324,0.0026581475981897335
-0.29033108062335783,0.0011217455938236185
-0.3221201970901802,0.0011217455938236185
-0.3642760923408529,0.0011217455938236185
-0.33979850536366507,0.001813625254024244
-0.3658018025564965,-0.010950494544270814
-0.38209485777016217,0.0011217455938236185
-0.19168926386459026,-0.06706666383520402
-0.17169037772393836,0.001983482930420007
-0.19159113323443872,0.001983482930420007
-0.1498456998015022,0.002152298145686083
-0.0794135255045483,-0.06624648856553314
-0.07374241988759789,-0.11173441622742286
-0.0829095746896486,-0.0027497703610597068
-0.10194966678399034,0.006464095364737705
-0.09948251013304928,-0.0027497703610597068
-0.11841949999131468,-0.0023338890705306313
-0.1309107086989186,0.005149379752013842
-0.1582545307113173,0.005149379752013842
-0.11035510739112363,-0.08408357255540137
-0.11973091419654301,0.005149379752013842
-0.14522511422175402,0.005149379752013842
-0.09825406620378747,0.005149379752013842
-0.07053146483261391,0.011464664502502813
-0.08172977161512819,-0.012591967387948088
-0.04498371556691802,0.006467846510799191
-0.024858987145775082,0.012783131261288164
-0.06813284642220553,-0.0028769806351850663
-0.0393512200377048,-0.002185100974984442
-0.021956285099292518,-0.002185100974984442
-0.040487624322239596,-0.002185100974984442
-0.10462413859951433,0.0009353310082702178
-0.08021884480138072,0.0009353310082702178
-0.06080189220742571,0.00312892128724213
-0.05582624792693106,0.00312892128724213
-0.05033396331159633,0.002874239190461276
-0.09906464047857962,-0.006674320657485736
-0.0411560616409362,0.09918836748858204
0.011943411440395665,0.09918836748858204
-0.0566028428375756,-0.006674320657485736
-0.05869061992672961,-0.006674320657485736
-0.0030718215467853936,-0.006674320657485736
0.004242173503232894,-0.006674320657485736
-0.004654589491236109,-0.006674320657485736
-0.029456852298877952,0.0023954366859007883
-0.047596478214031644,0.0025729795437934304
-0.07280595927516308,0.0025729795437934304
-0.08283654331199758,0.0025729795437934304
-0.11403101472835776,0.0025729795437934304
-0.18377943479870762,0.0025729795437934304
-0.1882958121394835,-0.01717871401515447
-0.10167316072574067,0.011804831712318534
-0.15018122733065517,0.010719216520420545
-0.040720998936783805,-0.008121866150930112
-0.03277096930539526,-0.007877207885708861
-0.024222637575846303,-0.0080005595710147
-0.021510335788193558,-0.007308679910814074
0.042987360914232116,-0.007308679910814074
0.04642382016562532,-0.007308679910814074
0.028138954092357876,-0.007180634138666283
0.030305349495328843,-0.007914118740007626
0.039146887897627644,-0.010662500430805459
0.02109703411083735,-0.010539148745499622
0.015616390487433868,-0.011187319341880176
-0.005442190302684975,-0.011187319341880176
0.01564365105308318,-0.011842997223890922
0.0036911163811302653,-0.011842997223890922
0.008358489716583746,-0.011842997223890922
0.02401819891008508,-0.011842997223890922
0.0259805229306756,-0.011842997223890922
0.024270679748147648,-0.027058136041813778
0.042127615520602915,-0.027058136041813778
0.0408219945202552,-0.027058136041813778
0.0414665721306876,-0.014981598669868085
0.028803834604012632,-0.018691898546071364
0.04229201683530828,-0.018691898546071364
0.0444264400249037,-0.018691898546071364
-0.021727976860448025,-0.04751737717872382
-0.014428663190231894,-0.025060994818511307
-0.009354605167220349,-0.025889312374046385
-0.009560481481176223,-0.02614399447082724
-0.022774925028196155,-0.03267954281998349
-0.023193271181447116,-0.04591732404855831
0.005277057100843599,-0.04591732404855831
0.04608583978685664,-0.06435863071442166
0.08495584453866166,-0.06435863071442166
0.08793203120365957,-0.06435863071442166
0.0884943393169188,-0.06194230600578574
0.08560688237673122,-0.06181895432047991
0.0885890791312474,-0.06181895432047991
0.11699409780295247,-0.06194230600578574
0.08394398593390862,-0.06181895432047991
0.0825098675805923,-0.06181895432047991
0.07205630678795592,-0.05473719596152865
0.08921728340834642,-0.05473719596152865
0.08506644137625323,-0.05473719596152865
0.10664103249343608,-0.05473719596152865
0.11355469954686212,-0.06045321584048749
0.11382099137164535,-0.05475021470720962
0.14351429199370921,-0.05475021470720962
0.16221750905165128,-0.05436328604386151
0.14051694429852762,-0.05353496848832642
0.16832994108976568,-0.054190646370337166
0.1690763300439339,-0.054190646370337166
0.187334098617499,-0.054190646370337166
0.1605208555465589,-0.054190646370337166
0.15224613500900092,-0.054190646370337166
0.13673762208456144,-0.054190646370337166
0.1461881320877879,-0.054190646370337166
0.14608581606562662,-0.054190646370337166
0.1140597685612058,-0.05413185756185707
0.12496028262264809,-0.054190646370337166
0.12682992857867845,-0.054190646370337166
0.13474424904973203,-0.04949792401370221
0.14899296158925682,-0.058143329037433245
0.08423784668294632,-0.026040854458335636
0.02114034137861543,-0.006982179613808779
0.021534488763479246,-0.006735750056673284
0.015836688617166715,-0.0063265017317980345
-0.010641010613735699,-0.006676961248193196
0.01683381025141465,-0.02951742560249156
0.040355930227769045,-0.01216895533044228
0.02373667795385416,-0.025895001502732273
0.03125254350410453,-0.0486527724724219
-0.0016989733023349684,-0.03971779836809509
-0.016992372114613786,-0.10919182003548838
-0.02564243061333767,-0.03438623453928405
-0.02392795369523564,-0.014872101932549965
-0.0385287850133645,-0.011746002285271838
-0.020953584534939534,-0.015203624011540892
-0.0012187691941293434,-0.015203624011540892
-0.014715164359633005,-0.0342126810404283
-0.005805088101679084,-0.03545124121961632
-0.009591304401787324,-0.03545124121961632
-0.023544703670893515,-0.03545124121961632
0.02211583674774447,-0.03466427454421959
0.05562285258144495,-0.034764846273162585
0.08611652234378621,0.002084762051436736
0.0692328863253844,0.002084762051436736
0.10326813724499648,0.0022557417292885487
0.04931496082277811,0.002818246652778077
0.0541335683651266,0.002818246652778077
0.06491234924002497,0.002818246652778077
0.06391332574365285,0.002818246652778077
0.05926882512381271,0.002818246652778077
0.06947651757035625,0.002084762051436736
0.07576071742652885,0.002084762051436736
0.08637806474553625,0.002084762051436736
0.06990742397189481,0.002084762051436736
0.05297657548364479,0.002084762051436736
0.025733118072578432,0.002084762051436736
0.01669129937985567,0.002084762051436736
0.012787508698360655,0.002084762051436736
0.018791278800449823,0.002084762051436736
0.010028955050712636,-0.01766693150751117
0.021335768180648976,0.002084762051436736
0.03134766722446492,0.0004818719544621116
-0.013519809356340865,0.00228064525476802
0.005330908976851161,0.001567210800519665
-0.018728542019745067,-0.017471048304179882
0.021943059811137346,0.00228064525476802
0.04137714715671389,0.00228064525476802
0.03493868456342482,0.00228064525476802
0.02353385370618592,-0.01048347454352704
0.05167201054432086,0.00228064525476802
0.024471273770679418,-0.01048347454352704
0.043429557927336104,0.00043387552058259744
0.06369430600321467,3.614911697953974e-05
0.08822423341483922,0.003014129856109362
0.08092182860927667,0.003014129856109362
0.083886606944644,0.003014129856109362
0.1173611125245177,0.002616403452506304
0.11030967625636587,0.002616403452506304
0.0997903093097425,0.002616403452506304
0.12197408636694047,0.002616403452506304
0.12032637415339202,0.002616403452506304
0.11666714070118613,0.003014129856109362
0.13886725256230675,0.0029971244121188515
0.14707289294963238,0.0012153565558034537
0.16279868467601535,0.003014129856109362
0.161227584265056,0.003345651935100288
0.12162681173215735,-0.009418467863194783
0.12668725264994457,0.003345651935100288
0.11668604599911828,-0.02645640657907317
0.0965922473764592,-0.026854132982676228
0.1413189806539773,0.0029479255314972296
0.14133075944705703,0.0029479255314972296
0.10110135613546185,-0.009816194266797841
0.08824518343855824,-0.08450381363638655
0.07749164603815123,-0.014823497785722494
0.09332111897946783,0.0022144409301558875
0.10453640845023421,0.0022144409301558875
0.12057872670486088,0.004938207294387705
0.13312370083386504,0.004938207294387705
0.09419022253779527,0.004938207294387705
0.11266001259736753,0.004938207294387705
0.11093089412926997,0.004938207294387705
0.10143020105356527,0.004938207294387705
0.09833352373295709,0.007166656353407729
0.08165283105256972,0.007166656353407729
0.05014435702810245,0.0089821301619611
0.06802008819286402,0.007166656353407729
0.06369876861899736,0.007166656353407729
0.06636356071015495,0.007166656353407729
0.0597301574559042,0.007166656353407729
0.014897629124926873,0.009313652240952026
-0.010424336821492021,0.009313652240952026
-0.0014785611367846008,0.0074981784323986545
0.02940316301296136,0.022651207959664296
0.029462839887866542,0.022651207959664296
0.020446580017179566,0.022651207959664296
0.00715111222717197,0.022651207959664296
-0.017808938781106544,0.022651207959664296
-0.049992123150023444,0.024407892959737578
-0.01003803262821078,0.027951170833132522
-0.047829087689881526,0.025706926988839335
-0.030898441551234175,0.025706926988839335
-0.04649736172992491,0.02537540490984841
-0.03310680515388015,0.02464192030850707
-0.024822906521819763,0.02365674871267325
-0.012422519998557096,0.018356785839205022
-0.012998811615093484,0.019878688305833944
-0.00011777869397046952,0.019878688305833944
0.0012903984428844484,0.019878688305833944
0.004604222760910781,0.02212293215012713
0.027977168483997002,0.022856416751468475
0.04642585654473248,0.022856416751468475
0.0794924282505369,0.022856416751468475
0.027748400550064844,0.02212293215012713
0.026255779030596765,0.015572945466836421
