y_true,y_pred
1,0.54420775
1,0.5354671
1,0.54475737
0,0.5168734
1,0.5330239
1,0.5309964
1,0.64935386
1,0.6627422
1,0.6654015
1,0.62928355
1,0.64479566
1,0.64613926
1,0.6046041
1,0.627624
1,0.63131166
1,0.6490844
1,0.6287734
1,0.52271116
1,0.5171407
1,0.5203956
1,0.50938785
1,0.47680557
1,0.47737777
1,0.46681747
1,0.46113682
1,0.45858073
1,0.45721152
1,0.4798805
0,0.4639148
0,0.4474044
0,0.4160599
0,0.36915785
0,0.36300677
0,0.3404598
0,0.36119172
0,0.36137825
0,0.34421468
1,0.34741575
1,0.34152967
1,0.34503123
1,0.34466994
1,0.31878567
1,0.40084192
1,0.36743817
1,0.40472078
1,0.40679383
1,0.3999987
1,0.41560104
0,0.4308655
0,0.43050665
0,0.43310684
0,0.39000246
0,0.38663176
0,0.36886245
0,0.34412402
0,0.35270455
0,0.350124
0,0.3558434
0,0.36864862
0,0.37203288
0,0.3718138
0,0.43002474
0,0.41514325
0,0.4015838
0,0.38723105
0,0.39035425
0,0.35744438
0,0.3592866
0,0.33096632
0,0.39709723
0,0.41398633
0,0.48963356
0,0.5115174
0,0.5053602
0,0.53694046
0,0.56315446
0,0.55175585
0,0.56106424
0,0.55736464
0,0.54334164
0,0.5502166
0,0.3875846
0,0.38268527
0,0.37791952
0,0.42394122
0,0.42193064
0,0.42944497
0,0.42704546
0,0.43100426
0,0.42210716
0,0.42210716
0,0.47207472
0,0.42506143
0,0.44934866
0,0.43867543
0,0.42010325
0,0.4318964
0,0.42979354
0,0.43044218
0,0.43385288
0,0.44083208
0,0.4288068
0,0.555548
1,0.4267327
1,0.4267327
1,0.41529456
1,0.3987275
1,0.39109385
1,0.38218355
1,0.38374162
1,0.37307972
1,0.37481728
1,0.3393504
1,0.3332565
1,0.3367431
1,0.33866492
1,0.32871148
1,0.33090943
1,0.33090943
1,0.33090943
1,0.33834144
1,0.33697844
1,0.33406892
1,0.3497654
1,0.50266
1,0.5032432
1,0.5042905
1,0.50033516
1,0.50329596
1,0.5106685
1,0.5140476
1,0.4732498
1,0.5096813
1,0.55682003
1,0.57422066
1,0.56785303
1,0.557709
1,0.53806263
1,0.5518531
1,0.52560985
1,0.5271548
1,0.48398745
1,0.4763085
1,0.5287049
1,0.581363
1,0.5747157
1,0.5786959
1,0.5919361
1,0.61069024
1,0.58444583
1,0.59088695
1,0.5995953
1,0.5511427
1,0.57521236
1,0.56565213
1,0.56565213
1,0.5553773
1,0.53308034
1,0.53308034
1,0.5238288
1,0.5581923
1,0.5630433
1,0.567509
1,0.5308654
1,0.5470792
1,0.53899634
1,0.560913
1,0.57182056
1,0.5710995
1,0.58261585
1,0.6270853
1,0.64577776
1,0.596863
1,0.5836056
1,0.65818423
1,0.67227745
0,0.67561775
0,0.6715969
0,0.6840974
0,0.6865831
1,0.6434675
1,0.63819426
1,0.6467447
1,0.67599887
1,0.65059024
0,0.59894955
1,0.6501403
1,0.45933983
0,0.46722665
1,0.4722067
1,0.4828853
1,0.47231388
1,0.46353203
1,0.4599032
1,0.43628034
1,0.44170853
1,0.43708956
1,0.43782303
1,0.4402051
1,0.43571654
0,0.41296056
0,0.42459947
0,0.41778973
0,0.40828782
0,0.39812043
0,0.40955353
0,0.47688586
0,0.4830173
1,0.49462673
0,0.48508883
1,0.46273193
1,0.47660822
1,0.4891312
1,0.453472
1,0.5018422
1,0.47926205
1,0.43750715
1,0.45800906
1,0.44587043
1,0.4616655
1,0.4600654
1,0.49651423
1,0.48759454
1,0.49062717
1,0.4857685
1,0.4554815
1,0.46147883
1,0.46465644
1,0.46579647
1,0.49960288
1,0.4921571
1,0.46023142
1,0.46492478
1,0.47306383
1,0.46205965
1,0.46660677
1,0.44438502
1,0.39607894
1,0.41017938
1,0.3965183
1,0.39356625
1,0.4018535
1,0.41069147
1,0.41695294
1,0.42220417
1,0.4007884
1,0.37359515
0,0.40614638
0,0.39155
0,0.3783498
0,0.38843516
1,0.37252125
1,0.4065852
1,0.38351104
0,0.39732638
0,0.38731518
0,0.3897067
0,0.37023118
1,0.37081125
1,0.39265126
1,0.37757927
0,0.3783496
0,0.39177507
0,0.39177507
0,0.39487046
0,0.38631007
0,0.38830402
0,0.40399984
0,0.3986895
0,0.39090294
0,0.3889715
0,0.36735877
0,0.34922838
0,0.32787034
0,0.32883814
1,0.37473625
1,0.36821017
1,0.3377461
1,0.3173365
1,0.39916697
1,0.44121513
1,0.42683357
1,0.33213946
1,0.364993
1,0.36789972
1,0.3722784
1,0.36585307
1,0.37178752
1,0.32997888
1,0.34555787
1,0.38140222
1,0.3699002
1,0.35114858
1,0.37092897
1,0.34622124
1,0.35252964
1,0.34172332
1,0.34956378
1,0.34670737
1,0.32457557
1,0.3478933
1,0.35245955
1,0.3442604
1,0.3655249
1,0.35815674
1,0.3889715
1,0.41974887
1,0.40850145
1,0.42408103
1,0.42935595
1,0.43153277
1,0.42470774
1,0.39586708
1,0.39361414
1,0.3474113
1,0.35197106
1,0.35189706
0,0.35942376
1,0.3507373
0,0.35531357
0,0.332862
0,0.30644467
0,0.29454586
0,0.27572358
0,0.30487007
0,0.2896625
0,0.30202338
0,0.28483015
0,0.29242516
0,0.3080466
0,0.31681103
0,0.33518532
0,0.3180733
0,0.3410078
0,0.35732484
0,0.36384007
0,0.35107192
1,0.34691346
0,0.3357392
1,0.3777106
1,0.35816255
1,0.42954147
1,0.4630775
1,0.42748323
1,0.4503402
1,0.43956447
1,0.4537687
1,0.40361455
1,0.4086987
1,0.390824
1,0.39143315
1,0.39378178
1,0.39198673
1,0.40771106
1,0.40103942
1,0.40710387
1,0.38930714
1,0.36618367
1,0.3684756
1,0.3644025
1,0.3650102
1,0.32976913
1,0.2961093
1,0.27569872
1,0.27762628
1,0.2981265
1,0.3318044
1,0.33523655
1,0.33018264
1,0.33275124
1,0.347586
1,0.3527235
1,0.35327274
1,0.35148323
1,0.33881542
1,0.33871037
1,0.3266323
1,0.3253772
1,0.37703404
1,0.38557398
1,0.38776833
1,0.3838988
1,0.38362247
1,0.39377776
1,0.39449185
1,0.41853833
1,0.42249668
1,0.44220865
1,0.43425485
1,0.40799272
1,0.41846076
1,0.60523903
1,0.60580117
1,0.54419476
1,0.5308976
1,0.5218069
1,0.38894093
1,0.39327347
1,0.40283856
1,0.38064656
1,0.38461068
1,0.37969515
1,0.37029552
1,0.36162168
1,0.35279477
1,0.37029937
1,0.39338338
1,0.37423095
1,0.36489496
1,0.38946676
1,0.42530996
1,0.42310858
1,0.44997555
1,0.44080058
1,0.45982623
1,0.4666484
1,0.45962945
1,0.4579641
1,0.4843419
1,0.48950282
1,0.5344175
1,0.53238153
1,0.5349688
0,0.49877766
1,0.52320385
1,0.51578873
1,0.65294105
1,0.6728134
1,0.678049
1,0.630771
1,0.64903444
1,0.6505504
1,0.62366194
1,0.625083
1,0.63718045
1,0.63847077
1,0.64169425
1,0.5087229
1,0.512424
1,0.51124483
1,0.5064994
1,0.5062388
1,0.5028348
1,0.48663554
1,0.49603856
1,0.4899225
1,0.48451322
1,0.516736
1,0.49640107
0,0.47056156
0,0.4337839
0,0.38909557
0,0.3781239
0,0.3653439
0,0.38377565
0,0.38172078
0,0.3724566
1,0.38036254
1,0.36338723
1,0.34728643
1,0.35539556
1,0.3442676
1,0.39187515
1,0.3716384
1,0.4142504
1,0.42300087
1,0.42911896
1,0.44501466
0,0.45603734
0,0.45683882
0,0.45654812
0,0.4096336
0,0.39265236
0,0.38397077
0,0.35554034
0,0.3602444
0,0.38173565
0,0.38169837
0,0.3901194
0,0.3884434
0,0.3933541
0,0.4472518
0,0.4154038
0,0.42179915
0,0.4100008
0,0.41561943
0,0.3921942
0,0.39239064
0,0.34841084
0,0.3963699
0,0.4043999
0,0.41722554
0,0.39389673
0,0.3879577
0,0.41840738
0,0.4353258
0,0.42400324
0,0.42651507
0,0.424098
0,0.4159136
0,0.41832918
0,0.39216387
0,0.38483956
0,0.37817314
0,0.4214196
0,0.41941229
0,0.4364731
0,0.42537943
0,0.42847183
0,0.4294264
0,0.42745984
0,0.4238899
0,0.41728562
0,0.43865094
0,0.4393089
0,0.4175879
0,0.42936277
0,0.42812482
0,0.4312541
0,0.44365436
0,0.4538628
0,0.42961794
0,0.44752094
1,0.43320078
1,0.4309241
1,0.43492803
1,0.42288154
1,0.38792643
1,0.38916618
1,0.38952783
1,0.3898545
1,0.3749232
1,0.34126502
1,0.34674478
1,0.34752557
1,0.3881199
1,0.35593447
1,0.35821727
1,0.36248466
1,0.35821727
1,0.3643574
1,0.367705
1,0.3466693
1,0.3636479
1,0.5626278
1,0.52045894
1,0.5549443
1,0.5177377
1,0.5149044
1,0.5307897
0,0.54348916
0,0.48501992
0,0.5149544
1,0.5309558
1,0.55036527
1,0.51270384
1,0.5117014
1,0.50763595
1,0.50726855
1,0.5026726
1,0.5063412
1,0.5039923
1,0.50538415
1,0.5081174
1,0.56294715
1,0.54883873
1,0.5717612
1,0.5594474
1,0.6169702
1,0.5795055
1,0.60724276
1,0.6179368
1,0.59028
1,0.57078344
1,0.58497906
1,0.5765904
1,0.5843349
1,0.5806771
1,0.54625046
1,0.57172734
1,0.55886126
1,0.57172734
1,0.57504946
1,0.56279206
1,0.5438456
1,0.585402
0,0.63148785
0,0.594428
0,0.5984227
0,0.59597206
0,0.6508104
0,0.6712514
0,0.64059585
1,0.6578143
1,0.7117805
0,0.6794585
0,0.69371355
0,0.6966027
0,0.6610157
0,0.6808021
0,0.67291266
0,0.67051286
0,0.68377084
0,0.6855897
0,0.6956968
0,0.69729036
0,0.687122
0,0.51550806
0,0.55588424
0,0.5340143
0,0.53869534
0,0.52603394
0,0.51356936
0,0.49909115
0,0.46512806
0,0.45917323
0,0.4494584
0,0.43214703
0,0.42438608
0,0.43292743
1,0.46120745
1,0.43289375
1,0.4294863
1,0.44602662
1,0.42224407
1,0.39719313
1,0.5350155
1,0.50861484
1,0.51235116
1,0.50619763
1,0.5265176
1,0.5668431
1,0.5778541
1,0.54059845
1,0.55135673
1,0.52841467
1,0.4604929
1,0.46550402
1,0.48293176
1,0.5017776
1,0.48804685
1,0.4807625
1,0.4884372
1,0.4884024
1,0.46127257
1,0.43194723
1,0.4251745
1,0.5031082
1,0.479623
1,0.48484474
1,0.41823968
1,0.46306482
1,0.46000278
1,0.44869405
0,0.4659082
1,0.45409855
1,0.4495127
0,0.39961326
0,0.39961326
0,0.38802356
0,0.40464023
0,0.39934608
0,0.37529603
0,0.3889877
0,0.40322727
0,0.35649237
0,0.3263295
0,0.3898536
0,0.37669942
0,0.36566117
0,0.36566117
0,0.37861893
0,0.41033098
0,0.38766146
0,0.40608403
0,0.38822812
0,0.38788116
0,0.37601614
0,0.37017068
0,0.36486563
0,0.3713076
0,0.36688626
0,0.36267206
0,0.3801426
0,0.36930975
0,0.3721018
0,0.3713744
0,0.37318408
0,0.3679445
0,0.41562378
0,0.41586387
0,0.37321368
0,0.3731935
0,0.362841
0,0.37081343
0,0.422397
0,0.43358824
0,0.43806115
0,0.40177223
0,0.49112573
0,0.49053848
0,0.45745558
0,0.39966276
1,0.41513163
1,0.41794
1,0.54143083
1,0.4303996
1,0.56882876
1,0.38517728
1,0.36536774
0,0.40337804
0,0.35716423
0,0.36927
0,0.36181492
0,0.3658844
0,0.3709934
0,0.37612015
0,0.38444752
0,0.3694449
0,0.3494854
0,0.3507474
0,0.38409096
0,0.3799915
0,0.39295116
0,0.38081747
0,0.40505618
0,0.41097644
0,0.4219688
0,0.41753605
0,0.42303023
0,0.43587917
0,0.45670462
0,0.4865134
0,0.46408257
0,0.40779924
0,0.39396265
0,0.3848308
0,0.40395913
0,0.40448922
0,0.40481722
0,0.35961133
0,0.34572154
0,0.45522976
0,0.44904298
0,0.48017395
0,0.46959907
0,0.46848616
0,0.50482213
0,0.4895739
0,0.49926165
1,0.51360345
1,0.5173463
1,0.52979463
0,0.41039595
0,0.45183337
0,0.4486314
0,0.4968163
0,0.49075392
0,0.5092105
0,0.4945929
0,0.5092105
1,0.5482936
1,0.49776533
1,0.51390946
1,0.5111778
1,0.49357668
0,0.46560326
0,0.45004594
0,0.49655738
0,0.5108492
1,0.40275857
1,0.41561908
0,0.40275857
1,0.35132197
1,0.35335982
1,0.5146453
1,0.51557237
1,0.37362435
1,0.3610345
1,0.36532223
1,0.3733251
1,0.30625775
1,0.32481742
1,0.31035206
1,0.3200482
1,0.35171098
1,0.32827467
1,0.34851167
1,0.34250075
1,0.3500224
0,0.35327563
0,0.34335446
0,0.3357404
0,0.2951085
0,0.29622173
0,0.32966912
0,0.31384504
0,0.3262695
0,0.38137484
0,0.38061228
0,0.3695586
0,0.37288812
0,0.36478388
0,0.39330834
0,0.3865032
0,0.42066944
0,0.41889352
0,0.4427178
0,0.4512415
0,0.43618497
0,0.4843889
1,0.6554767
0,0.6474675
0,0.60294485
0,0.6012169
0,0.6109757
0,0.43660745
0,0.4346772
0,0.45959017
0,0.4244004
0,0.455572
0,0.45562315
0,0.37539956
0,0.3867254
0,0.36363113
0,0.37906855
0,0.4705988
0,0.40975398
0,0.4061794
0,0.44537586
0,0.41715622
0,0.42154005
1,0.47054547
1,0.48126274
1,0.48391944
1,0.47481206
1,0.46774906
1,0.46241218
1,0.48214492
1,0.4971687
0,0.53598744
0,0.5404369
0,0.55803114
0,0.52684575
0,0.5242181
0,0.52418554
0,0.71903056
0,0.72639036
0,0.70976895
0,0.6834808
0,0.68090194
0,0.6509667
0,0.6612474
0,0.6609635
0,0.6580215
0,0.6453927
0,0.6764497
0,0.51773334
0,0.5115976
0,0.5012279
0,0.49061534
0,0.48921484
0,0.4676189
0,0.46873933
0,0.45236725
0,0.46274465
0,0.46991423
0,0.47631326
0,0.45479918
0,0.44944823
0,0.38812876
0,0.3569649
0,0.35240376
0,0.3262802
0,0.37706265
0,0.3706678
0,0.36825407
0,0.3941389
0,0.36548358
0,0.36066204
0,0.37213567
1,0.38784218
1,0.46242312
0,0.44451162
0,0.45771727
0,0.45716223
0,0.45645493
0,0.4725826
0,0.4986495
0,0.478791
0,0.49574634
0,0.43133506
0,0.44549328
0,0.41248888
0,0.38471887
0,0.3830437
0,0.3462959
0,0.36489457
0,0.37246224
0,0.3575975
0,0.35922438
0,0.44111916
0,0.44737363
0,0.4544852
0,0.45648074
0,0.4619604
0,0.42927298
0,0.4226843
0,0.4136396
0,0.41707286
0,0.41652283
0,0.41760263
0,0.35363898
0,0.35222426
0,0.39943266
0,0.42705768
0,0.4193646
0,0.39245215
0,0.3923086
0,0.4180713
0,0.41659215
0,0.5074398
0,0.5072127
0,0.5891822
0,0.6335774
0,0.6358077
0,0.6371115
0,0.62601787
0,0.60021836
0,0.5195012
0,0.53233945
0,0.53233945
0,0.550555
0,0.58516145
0,0.5176208
0,0.5335731
0,0.5112822
0,0.50234926
0,0.5788598
0,0.58319026
0,0.57298756
0,0.5625863
0,0.5276589
1,0.49267223
1,0.47390717
1,0.46532276
1,0.45310953
1,0.44396317
1,0.4490029
1,0.44038934
1,0.43937016
1,0.4238599
1,0.35310456
1,0.35129762
0,0.3548725
0,0.36132374
0,0.3524475
1,0.3518734
1,0.36363363
1,0.36363363
1,0.36363363
0,0.3513319
0,0.3440886
0,0.35547778
0,0.53457433
0,0.527898
0,0.5239013
0,0.51732886
0,0.5021747
0,0.5302312
0,0.5996624
0,0.5587889
0,0.5419257
0,0.5834404
1,0.6179251
1,0.6198341
1,0.6013507
1,0.57769036
1,0.5849133
1,0.57769036
1,0.58289826
1,0.5411997
1,0.5513931
1,0.5851021
1,0.62269056
1,0.5992603
1,0.5977646
1,0.6059003
1,0.6409529
1,0.63755614
1,0.65442806
1,0.6535645
1,0.6300334
1,0.62519455
1,0.60384285
1,0.5455852
1,0.59230053
1,0.5822583
1,0.571127
1,0.5604295
1,0.5643018
1,0.57098114
1,0.5642498
1,0.55192363
1,0.5738573
1,0.5489135
0,0.57781124
0,0.56237227
0,0.5697635
0,0.57378185
0,0.6422209
0,0.6359354
0,0.5887356
1,0.6371646
1,0.6544506
0,0.6614602
0,0.6415691
0,0.68255645
0,0.6879171
0,0.6734169
0,0.6716639
0,0.68768054
0,0.7032599
0,0.68443704
0,0.6953808
0,0.70936334
1,0.68578124
1,0.53450924
1,0.55861974
1,0.577009
1,0.56864965
1,0.5657745
1,0.54487765
1,0.5265743
1,0.46462545
1,0.46759346
1,0.4687192
1,0.44397023
1,0.4599612
1,0.4653171
1,0.44636852
1,0.45255396
1,0.4423285
1,0.42317334
1,0.4460936
1,0.4440384
1,0.5195898
1,0.49661136
1,0.51078707
1,0.5001383
1,0.5114386
1,0.5118239
1,0.5118299
1,0.4843945
1,0.52089566
1,0.49369833
1,0.42970473
1,0.43857232
1,0.42073175
1,0.42684922
1,0.4245784
1,0.46192774
1,0.45019126
1,0.45007676
1,0.4455036
1,0.42447957
1,0.43423143
1,0.4880664
1,0.476418
1,0.49679646
1,0.47550714
1,0.4806253
1,0.48119065
1,0.47971198
1,0.46642652
1,0.46845412
1,0.46744004
1,0.41636834
1,0.4379261
1,0.4189321
1,0.42509764
1,0.41564575
1,0.42236534
1,0.42548096
1,0.41985685
1,0.3941418
1,0.35055792
1,0.4153612
0,0.40559503
0,0.4114437
0,0.4114437
1,0.3903445
1,0.43656015
1,0.4024005
1,0.41592255
0,0.39863414
0,0.40658855
0,0.38614345
0,0.3824814
1,0.43999183
0,0.41949558
0,0.41538468
0,0.44100916
0,0.42534655
0,0.43064687
0,0.41652775
0,0.41968355
0,0.4275407
0,0.42685652
0,0.41963047
0,0.418766
1,0.38219777
1,0.3896717
1,0.3758363
1,0.36374193
1,0.38384274
1,0.3875947
1,0.4106719
1,0.39672354
1,0.4387429
1,0.4621847
1,0.44262376
1,0.3872864
1,0.42634434
1,0.45157942
1,0.4860584
1,0.46942922
1,0.44949716
1,0.42275104
1,0.37640268
1,0.4157939
1,0.36868608
1,0.38863814
0,0.3589377
0,0.3502917
0,0.3645171
0,0.3676751
0,0.36859787
0,0.35978374
1,0.39587662
1,0.35804343
1,0.359455
0,0.36568472
0,0.37671858
0,0.380064
0,0.41547182
0,0.41839024
0,0.42476198
0,0.4270447
0,0.4323288
0,0.43491885
0,0.45445916
0,0.43923223
0,0.46295345
0,0.4252141
0,0.42440012
0,0.42143542
0,0.4083869
0,0.4109763
0,0.40043566
0,0.36594766
0,0.32307592
0,0.3195266
0,0.35261133
0,0.35369375
0,0.36588484
0,0.3624849
0,0.36095387
0,0.33634636
0,0.36755663
0,0.38332516
0,0.37299013
0,0.3848209
0,0.39747363
0,0.41422778
0,0.43494424
0,0.46524173
0,0.46653402
0,0.4424524
0,0.48797816
1,0.47452202
1,0.5059575
1,0.5353615
1,0.5156985
1,0.53229964
1,0.5127443
1,0.48585933
1,0.43269303
1,0.38941318
1,0.38628584
1,0.39270762
1,0.39089966
1,0.38516423
1,0.38678655
1,0.38204938
1,0.40406728
1,0.40136877
1,0.40928456
1,0.405155
1,0.40225133
1,0.39112434
1,0.35105264
1,0.35021812
1,0.33078617
1,0.3405445
1,0.358718
1,0.3431741
1,0.35400185
1,0.35128793
1,0.3573058
1,0.35508353
0,0.35553217
0,0.349981
0,0.3230733
1,0.33365026
1,0.3414396
1,0.315507
1,0.32734525
0,0.42295122
0,0.39947745
0,0.39750773
0,0.39704892
0,0.40275702
0,0.43297878
0,0.440074
0,0.45112208
0,0.45213544
0,0.47555664
0,0.47591838
0,0.46063727
0,0.44447312
0,0.6519969
0,0.6684017
1,0.6077616
0,0.594511
0,0.5730207
0,0.44202992
1,0.447497
1,0.4790152
1,0.4470409
1,0.4619244
1,0.44031617
1,0.4080062
1,0.41698802
1,0.40845528
1,0.41777867
1,0.46478134
1,0.4573263
1,0.4285263
1,0.4331236
1,0.42851728
1,0.4624865
1,0.49411768
1,0.45557618
1,0.48430654
1,0.47624624
1,0.47762707
1,0.46872017
1,0.4787491
1,0.46654817
1,0.4811816
1,0.5024811
1,0.5157183
1,0.46718377
1,0.47677293
1,0.46957883
1,0.6279964
1,0.6407901
1,0.64914453
1,0.6263544
1,0.60681105
1,0.61258674
0,0.59728855
0,0.61577475
0,0.57270193
0,0.58912456
0,0.59681827
0,0.45844117
0,0.45367682
0,0.45724955
0,0.4664955
0,0.48980236
0,0.5064477
0,0.48081875
0,0.40864027
0,0.43411916
0,0.4284008
0,0.50052303
0,0.47602654
0,0.49339905
0,0.4649623
0,0.4158388
0,0.40653312
0,0.39377454
0,0.39813218
0,0.39266482
0,0.410086
0,0.44910005
0,0.43873483
0,0.40592158
0,0.447253
1,0.4448875
1,0.50829655
1,0.4946567
1,0.5150339
1,0.53549993
0,0.54249924
0,0.5627938
0,0.55748105
0,0.5627938
0,0.54127455
0,0.56570274
0,0.5236347
1,0.48811
0,0.462335
1,0.48721495
1,0.4690288
1,0.46394202
1,0.47203714
1,0.45925757
0,0.44793627
0,0.47900864
0,0.46646583
0,0.45322505
0,0.45401156
0,0.44984215
0,0.43229124
0,0.41756988
0,0.4100223
0,0.39001805
0,0.40121624
0,0.40698624
0,0.37289882
0,0.34904712
0,0.40622765
0,0.4168231
0,0.3659594
0,0.36656114
0,0.3444256
0,0.3594946
0,0.38779917
0,0.35747424
0,0.341606
0,0.32907623
0,0.37628314
0,0.37876558
0,0.44717005
0,0.44363955
0,0.4226357
0,0.41876712
0,0.4226357
0,0.4226357
0,0.363832
0,0.42827994
0,0.368122
0,0.36160618
0,0.3585001
0,0.3745467
0,0.417043
0,0.4940015
0,0.47747383
0,0.46048892
0,0.50670177
1,0.41188058
1,0.4074033
1,0.41175398
1,0.39989513
1,0.38449728
1,0.3803497
1,0.37842447
1,0.37826154
1,0.36350974
0,0.33376884
0,0.3483347
0,0.3540035
1,0.3509811
0,0.32494974
0,0.3271348
0,0.3366796
0,0.33319518
0,0.33566853
0,0.32913
0,0.32108194
0,0.33209717
0,0.4280399
0,0.42569372
0,0.43571457
0,0.4200107
0,0.43378714
0,0.4178023
0,0.45088646
0,0.43704885
0,0.48281148
0,0.48877177
0,0.46232194
0,0.48578888
0,0.49911678
1,0.50031143
0,0.46283928
0,0.48490924
1,0.48259372
1,0.502402
1,0.5080628
0,0.5131347
1,0.52442354
1,0.5214495
1,0.53064764
0,0.51750827
0,0.5382879
1,0.5383435
1,0.53837156
1,0.5518907
1,0.6009041
1,0.60767806
1,0.60369885
1,0.6009098
1,0.61218786
1,0.60653013
1,0.6115153
1,0.61936224
1,0.58636534
1,0.59669876
1,0.61357623
1,0.60881335
1,0.5892613
1,0.59427476
0,0.5780405
0,0.6217304
0,0.6065049
0,0.613025
0,0.6098333
0,0.60890776
0,0.630178
1,0.6128963
1,0.63684446
0,0.616386
0,0.630333
0,0.6251703
0,0.63278073
0,0.62585086
0,0.6224645
0,0.61233515
0,0.6198061
0,0.6161132
0,0.62701845
1,0.61033326
1,0.6732467
1,0.40401605
1,0.4703464
1,0.4626997
1,0.4446542
1,0.46601638
1,0.43229538
1,0.42845288
1,0.43051258
1,0.43950307
1,0.437003
1,0.40750134
1,0.43920776
1,0.40652913
1,0.39264148
1,0.4023758
1,0.39807346
1,0.36929074
1,0.40042037
1,0.36248848
1,0.44279733
1,0.4355721
1,0.41779223
1,0.43768132
1,0.42925492
1,0.44115022
1,0.43827096
1,0.40841123
1,0.43743148
1,0.42848918
1,0.40419126
1,0.42910877
1,0.41885376
1,0.4482782
1,0.3896933
1,0.39485627
1,0.39845216
1,0.39925915
1,0.3942206
1,0.37519062
1,0.36928308
1,0.39350894
1,0.3927009
1,0.40099505
1,0.37071306
1,0.37354302
0,0.42477793
0,0.38675717
0,0.40683952
0,0.37439084
0,0.3512194
0,0.33728024
0,0.35446858
0,0.34482855
0,0.32443804
0,0.32830757
0,0.33238232
0,0.35514623
0,0.32716146
0,0.3180508
0,0.31010473
0,0.38896292
0,0.35813135
0,0.38059407
0,0.36336526
1,0.34900287
1,0.38232052
1,0.37726486
1,0.38614473
0,0.361836
0,0.358165
0,0.32364234
1,0.3249717
1,0.35244486
0,0.3435457
0,0.32398674
0,0.345895
0,0.3306585
0,0.32964393
0,0.31714886
0,0.31846127
0,0.32923123
0,0.3221812
0,0.34248832
0,0.34921953
0,0.3120488
0,0.32154456
0,0.3118776
0,0.32125768
0,0.33332312
0,0.35335368
0,0.37164474
0,0.32366613
0,0.4678099
0,0.5072675
0,0.5039233
0,0.32025492
1,0.36258456
1,0.3327921
1,0.33945704
0,0.3365764
0,0.3463346
1,0.36451256
1,0.33312285
0,0.38388553
0,0.37085462
0,0.3876898
0,0.38940957
0,0.37437624
0,0.38874793
0,0.3958376
0,0.37821487
0,0.34010747
0,0.3309346
0,0.33857024
0,0.33071074
0,0.34177515
0,0.37046042
0,0.3730175
0,0.38423803
0,0.39564037
0,0.41500846
0,0.38735014
0,0.38265735
0,0.38677147
0,0.43895087
0,0.3950933
0,0.3776704
0,0.34360227
0,0.38845062
0,0.3807671
0,0.39344382
0,0.38871947
0,0.38712204
0,0.38892597
0,0.3684719
0,0.39321753
0,0.4061329
0,0.41254252
0,0.41707036
0,0.39706492
0,0.40271968
0,0.3737457
0,0.40260234
0,0.439118
0,0.43055695
0,0.4865383
0,0.55346894
0,0.56293476
0,0.5600847
0,0.5213687
0,0.50661194
1,0.5187048
0,0.5339778
1,0.5732393
1,0.5807877
1,0.5954606
1,0.5837558
1,0.5908587
1,0.5519195
1,0.5883029
1,0.62653583
1,0.5438456
1,0.5887098
1,0.5998279
1,0.59337664
1,0.5389355
1,0.5598189
1,0.56914
1,0.5829109
1,0.5702226
1,0.4509246
1,0.44385448
1,0.46084395
1,0.4580144
1,0.31397995
0,0.40340257
0,0.3800217
0,0.38567942
0,0.4261461
0,0.42470497
0,0.41066417
0,0.3525048
0,0.32724783
0,0.31635556
0,0.32379246
0,0.32480544
0,0.28722316
0,0.2838561
0,0.30661795
0,0.31115577
0,0.3180879
0,0.36978415
0,0.3862711
0,0.3833761
0,0.36913598
0,0.37664557
0,0.4006902
0,0.41894856
0,0.42255425
0,0.41330278
0,0.4479353
0,0.44211262
0,0.42317492
0,0.41994092
1,0.6030402
0,0.58765554
1,0.5994276
1,0.5823385
1,0.5703076
1,0.4778445
1,0.46794498
1,0.5041994
1,0.41920185
1,0.46101588
1,0.45630708
1,0.4017254
1,0.40288103
1,0.40254772
1,0.4187357
1,0.42616898
1,0.41935933
1,0.43062615
1,0.43925127
1,0.3945166
1,0.4089098
1,0.46360028
1,0.45901632
1,0.45626396
1,0.45319897
1,0.45292246
1,0.44665653
1,0.4573643
1,0.4468739
1,0.4303478
1,0.432783
1,0.43940634
1,0.4305167
1,0.43857095
1,0.4371841
1,0.5913439
1,0.5707514
0,0.4834608
0,0.44070244
1,0.45078725
1,0.4516794
1,0.44393423
1,0.41607335
1,0.42731014
1,0.47612438
1,0.464479
1,0.40152153
1,0.4031482
1,0.39116666
1,0.41407272
1,0.36193818
1,0.37928435
1,0.3887746
1,0.37499514
1,0.3948819
1,0.41489223
1,0.39155433
1,0.40521944
1,0.3553477
1,0.34968975
1,0.35290658
1,0.35690323
0,0.30355304
1,0.29004264
1,0.28739163
1,0.2712333
1,0.2637228
1,0.26528355
1,0.27090937
1,0.2732396
1,0.29225594
1,0.3150876
1,0.31130084
1,0.30646443
1,0.3128389
1,0.31385761
1,0.33455458
0,0.33094347
1,0.33706793
1,0.3225369
0,0.35155848
0,0.34104392
0,0.31103387
0,0.3043476
0,0.30195868
0,0.286385
0,0.2977869
0,0.2986469
0,0.27755284
1,0.27445272
0,0.3287396
0,0.32225302
1,0.30864733
1,0.3015124
1,0.30731067
0,0.28671157
1,0.27734917
1,0.31750244
1,0.24616003
1,0.25658432
1,0.36445016
1,0.31375125
1,0.35652947
1,0.36307865
1,0.4068032
1,0.36546826
