y_true,y_pred
-0.1662946870820572,-0.16351258332790194
-0.1590646946296874,-0.11624192327981671
-0.15724628891914066,-0.1210363954149747
-0.16239297698170693,-0.1277814464383564
-0.15605998828317866,-0.1286167490371623
-0.12651671562513808,-0.10653770738967318
-0.11805962257558543,-0.10994339261445031
-0.046672408198430666,-0.13707694782556076
0.016949558313773205,-0.17248962213851468
0.025360615287222228,-0.15837016927522307
0.08853926116768286,-0.1874999041990061
0.0858827086982555,-0.17877327047417105
0.043660936116015944,-0.16391403244355227
0.06597545046210092,-0.1724049556615859
0.088806337775322,-0.19185076880457783
0.08370491964345159,-0.16183299629478365
0.06695106754295517,-0.13873512350278555
0.09836316255466782,-0.1368832959265398
0.0812312106126738,-0.13460089892240568
0.09418721505970107,-0.13576193017954788
0.08735397180609512,-0.13768397721033032
0.16834716042360717,-0.15042836417818858
0.22013401886379583,-0.14660060402093691
0.21114915124613737,-0.127669902785894
0.17518915819217398,-0.14286340343046208
0.17599677288850787,-0.1284259665984165
0.18577340695943242,-0.14750498131877224
0.19025313667595484,-0.14320730136125986
0.17529412098649771,0.02677351410002704
0.1707073494217059,0.025690554921869946
0.06787265139933803,0.03233552104651682
0.08978960523438134,0.019717100527361895
0.11637557588850367,0.007131812528462075
0.09810347770993755,-0.005810622168718143
0.11254255371146765,-0.013727400755782432
0.09969393324176491,0.0004768331200269609
0.11039301210155295,0.0007987340537377761
0.08682548610704213,-0.01567675870977365
0.08894748601649591,-0.01678005701687956
0.09428820730863174,-0.014904052700399321
0.14300036132547628,-0.014992602582932448
0.0693244914535124,-0.01288003193406388
-0.01348638107656008,-0.00259406944524993
-0.006821308850738078,-0.027484164204469433
0.03312932375987934,-0.02683497936858991
0.04054609439435001,-0.018046708221228565
0.041841460904168216,-0.013361181358647714
0.10452856885443342,0.012670898775133815
0.10817741892893952,0.014829402092485056
0.16981106670517146,-0.019210861010252864
0.1537430157368185,0.021093606555787563
0.15607521827896004,0.02462784948809281
0.16754150648223448,0.035018012564535295
0.17426970163487493,0.053524667869595394
0.15888521690937027,0.0407052615336394
0.13454030476660306,0.052327427896966025
0.15636381520255502,0.054652532653804035
0.1456424870912447,0.05700947622954406
0.18037502844132275,0.05797290860733067
0.24805227768101326,0.051656503919434285
0.24651302228685706,0.07473378409694822
0.22367391462550137,0.07420861372838136
0.25560482664270523,0.06947948987469495
0.2489540510476681,0.06239664583034408
0.25402629434965557,0.06582913466110836
0.2297442353455618,0.0605415091145875
0.20594427393308803,0.036812415925529016
0.14878586009313954,0.038685344616102915
0.15451227809552665,0.0326746321650193
0.08750610811336029,0.01945485394503154
0.11376546190272173,0.03586617382224254
0.10317233097727352,0.029101452496576113
0.07898841131863026,0.03977415749521375
0.043559895068699915,0.007685765354762426
0.08053197711507698,0.05226816944439894
0.09048572659794332,0.04651495521248443
0.11070950606650856,0.06861517948057418
0.07818249525444446,0.04432581715741141
0.04098244010089657,0.0580397591932507
-0.09477840632728941,0.07943309011777412
-0.09919725507501591,0.10197766672320072
-0.057844819907271985,0.08493724078927789
-0.1409192890244122,0.06384328313919303
-0.09041290609668018,0.047006839930288105
-0.11364469099773533,0.05394331371233872
-0.16935337672807196,0.05425202222147537
-0.19216000579424247,0.04362019690163921
-0.2026450297658687,0.026577088238052375
-0.1892871922721369,0.024002153504798333
-0.18079932098843093,0.03814731919848783
-0.17362584982640072,0.03550176636048516
-0.13087493352660926,0.06077881616040065
-0.10554398506481738,0.06386643223116531
-0.1095444915369204,0.05040099264365357
-0.15807155457049496,0.061545920810843965
-0.1757873361268187,0.0646473523492284
-0.21902195866865898,0.058679624057828256
-0.16299989143089413,0.026734086311124713
-0.14985117176317056,0.022332114985193646
-0.07401800768962445,0.03400148317969357
-0.10323325464165224,0.04505554854270204
-0.096040783709024,0.014574002098412378
-0.018943432345247188,-0.007969556764313915
-0.03992189350221508,-0.014445791720233138
0.029071814821976877,-0.023777499877883468
0.06982378138103897,-0.04449841896681472
0.12139810719517888,-0.04035093864682991
0.1208525403685446,-0.044462474584959034
0.11909279353844701,-0.03408428131538349
0.10157238494409118,-0.021168564094482638
0.08938949939459723,-0.03731468509761329
0.03977275512248946,-0.04073714435368184
0.010949014489670523,-0.03198891154918605
0.03262831759390786,-0.02320580657430356
0.016119381879883172,-0.030710323853679916
0.02467698771244052,-0.02786525653482818
0.04768783078571534,-0.02852913772902327
0.03590937002326403,-0.010688994635397861
0.03885200424478415,-0.006834003272589508
0.031000622605933687,0.007741442857658424
0.011187189390564376,0.0010812307541502508
-0.006825965070399871,-0.004636581241432316
-0.012414808738961378,0.012971793157860232
-0.025239874773012483,-0.003685967383878063
-0.07556373701809045,-0.0016038993422275646
-0.12098583356090707,0.012896624037551457
-0.09820119078002668,0.01074202673177238
-0.11756414542895811,0.036043156212486396
-0.10736627479812781,0.009146364992563091
-0.08990666612812875,-0.0024300152418254024
-0.06564760783923371,-0.013135438642273985
-0.042898734535781594,-0.021822936940311774
-0.05406722127027582,-0.0340938726113783
-0.05541411352049673,-0.04237019719532769
-0.06609775168612478,-0.04927851409813025
-0.05392834202555563,-0.04750070209211561
-0.0796853368975568,-0.045180784229458565
-0.0731564067569607,-0.024697287379345276
-0.13960829714169973,-0.0337977167365808
-0.21811956266973379,-0.020692390774439393
-0.20431694490112248,-0.02842128641331372
-0.23709471418556788,-0.0316550975250074
-0.24828520287113695,-0.030434931448735
-0.23191004452639233,-0.015931560462485325
-0.2676936443738956,-0.027786711705170046
-0.21351161006213812,-0.043617007413332805
-0.22553494344628552,-0.010042373454057828
-0.2267613812757183,-0.024404847666610836
-0.18829792900587872,-0.040585565881567684
-0.1558703707067847,-0.02772732063284209
-0.13561708823438354,-0.04649078589581228
-0.14604337006376203,-0.048300934611620064
-0.14472314323694713,-0.04697216897275508
-0.14660347419187525,-0.05718275927889632
-0.13259321824292236,-0.06096359868384671
-0.10199474091386802,-0.08433346841489331
-0.08586586696173706,-0.035815828473130445
-0.12161861110828054,-0.028656133306251115
-0.06571707165701543,-0.0026291690391010286
0.04455079698537376,-0.008821225001397244
0.030610826012783157,-0.024992241001963914
0.07450252729792108,-0.023110791066454348
0.0968375083677112,-0.013491635358975311
0.1330399196702155,0.0009534644274303145
0.15806638217007876,-0.0057030362613458545
0.15612158070291443,0.001836622947207392
0.1604017657053692,-0.019202878210615962
0.1899802375550173,-0.019064998891631935
0.12341392505264098,-0.03382659777842408
0.08857892284780862,-0.022696956067177025
0.05509868087693813,-0.03016254618202261
0.041864928736117454,-0.02895336737425845
0.08417833943548077,-0.04639279843097585
0.08180883831350104,-0.012610647850737426
0.08482093270547895,-0.014472965203750318
0.06092535431714403,-0.0282761706350629
0.053496216858027495,-0.022256287545421402
0.12825433552367885,-0.037273791714296366
0.11870504234338351,-0.04511425387948113
0.09946079353063808,-0.08300396037340464
0.09531017980432474,-0.06906707419179928
0.14436987934397819,-0.05232631390316511
0.12870508448096468,-0.036333112487829444
0.08316135068535906,-0.0468046203462318
0.08142106764365775,-0.020324777392083354
0.07430650302592448,-0.02925977059374743
0.043239193106180004,-0.036175398496793604
0.06014365988331563,-0.026650386063107268
0.07326844520251449,-0.03837890133497067
0.08706880699682445,-0.04904782593189505
0.0811523218002268,-0.05471981568152251
0.06978014547579309,-0.05274570299762717
0.055423153681411624,-0.04996010101129916
0.0013651879253397685,-0.05382494685490119
-0.03221567111634171,-0.03431376638953129
-0.0243490290102865,-0.02686439739872879
0.0,-0.010468146455977089
0.020943173845243388,0.04077991995395673
0.021876908277805907,0.05501154515896939
0.00851068966790861,0.034157559623286385
0.04572971801632593,-0.05879232898596412
0.00442898541133279,-0.06657010445601597
-0.010922048824581062,-0.05069477129122434
-0.002536462995908743,-0.06023837576023121
0.003173598347541751,-0.06601678663183522
0.05155132561075987,-0.06653470311311174
0.10906458461650263,-0.06774557182597793
0.0976981363250727,-0.07802727725434166
0.1036249063126803,-0.08197591148796472
0.10542368485654594,-0.08751839814811364
0.15415067982725816,-0.07663784146813805
0.16565722736444694,-0.08293475927173267
0.12191086160150381,-0.08564666991173611
0.1844792999512736,-0.0805849854614579
0.23037711239193914,-0.07752194400540491
0.23601806443625925,-0.05762651071494776
0.2276569967112898,-0.058140243636975786
0.19369873221364609,-0.07333708592828411
0.25553138959761357,-0.07216940406889732
0.24913909568499726,-0.08639778310755279
0.33080027923238636,-0.06165830868168247
0.39446203476383346,-0.026066575579290548
0.40933358488608457,-0.020233545698602265
0.401010757758784,-0.03450918695584905
0.43501980863539724,-0.04436311743357546
0.5045560107523954,-0.04080954381225562
0.4374448558136197,-0.03924362606828816
0.4448200584587746,-0.02951669470784346
0.44017698569494534,-0.028257659052682578
0.4060334514028036,-0.03355769819625303
0.336705002266055,-0.018531850612656678
0.2664533876325859,-0.03430986057559677
0.26846450124963045,-0.009168085390181541
0.293761118528163,-0.016283168884473932
0.27802564978833233,-0.01726886688657607
0.30162775928455765,0.01776943024832363
0.2696437176056191,0.018160155033400956
0.21993670730463016,0.00021142933516009842
0.1373964378288777,0.005449190092210127
0.15022311641058222,-0.02281665833773861
0.03293778464910984,-0.03527336707288689
-0.0810716056018456,-0.0341960993064355
-0.12213612596450524,0.021151739802743832
-0.1393793625069457,0.0027755251310146176
-0.1473377361836164,-0.004206050708458101
-0.18254355701686675,0.02062632388678212
-0.16431651323100743,0.023517029083856382
-0.19538186402817603,-0.009125403138138163
-0.20266124103107733,-0.006986518074742307
-0.13873973773166082,-0.017257299355798256
-0.08539057398514885,0.004982270416841108
-0.01440702885239819,0.01672852211697348
0.03793337817649679,0.014240119537031939
-0.008066271712612618,0.009166264225476815
-0.029541679100474935,0.025663990431767626
-0.058877896481493226,0.008909087166836572
-0.07799533990710067,0.016210704571148753
-0.053662830051947975,0.030828616636303652
-0.0748914710270705,0.0251427541366986
-0.14414407033420013,0.01655629193187079
-0.09296052341331087,0.01894848137148812
-0.020042619174529524,0.017218179637643705
-0.009741918253629817,0.022202815247648014
-0.028757559295052304,-0.007981167633802319
-0.07089582163303759,-0.001188509403137257
-0.13683550034516967,-0.011603078962937748
-0.1142353600951123,-0.009401044737780568
-0.09453985101710966,-0.018225143666190873
-0.03721359634043432,-0.004520198835849407
-0.08203918727383588,-0.007104369709729438
-0.12302488706798403,-0.013516905881847613
-0.12195304971832299,-0.03453035234257065
-0.13550501845579535,-0.03351521778203721
-0.13487195708096694,-0.04748117415426659
-0.12175918403602293,-0.02776811025912105
-0.159034605415164,-0.06609311916826953
-0.10641259360863013,-0.04451363067639477
-0.12089451385470351,-0.04177082297599351
-0.08354757027044182,-0.04253419041670914
-0.017320860942630547,-0.06397505570527703
-0.05198571751137283,-0.07038994923294795
-0.08855339734144506,-0.07863440021296997
-0.041474842593059204,-0.0658646402477058
0.012497038423272138,-0.07718838895800839
0.010657294473987979,-0.13821302238554994
-0.015392812901171527,-0.13916613975474856
-0.08737363020858856,-0.11752276757059231
-0.08470394467979893,-0.1179560261325996
-0.17570840090223735,-0.12369416119024891
-0.24499125370830221,-0.13476868942718195
-0.2636072727070881,-0.13534614921457572
-0.17731962254836786,-0.1367580362754508
-0.20675558213123674,-0.13455524469955082
-0.21464319654881717,-0.1016653515913846
-0.1682772155773936,-0.11689245680944306
-0.15636967877481925,-0.17402377970349614
-0.1333165929244164,-0.17498637944150738
-0.11155565326421783,-0.14178680421627712
-0.04292049497125104,-0.11671294351861805
-0.053296706271322804,-0.12380584426241882
-0.06027193901889018,-0.12922705456091177
-0.071420860760513,-0.1296794578168754
-0.1087676739794405,-0.1391613956339125
-0.1982449817196636,-0.12186415237445063
-0.16958125305390406,-0.11092728536631492
-0.13013930914194694,-0.09095116140388024
-0.09454959955361066,-0.09425845481583466
-0.10331392492361137,-0.11442491277477358
-0.12054107283484222,-0.09385986116420403
-0.06289031268822598,-0.10831033678319289
-0.010000083334583534,-0.12637658813860067
-0.11778303565638339,-0.12267869397017127
-0.10549139714482687,-0.11537131897785359
-0.05339567467328338,-0.1182883121124186
-0.07651329224507443,-0.13226442748105785
-0.08094023952137212,-0.09936183274741808
-0.11907252648625513,-0.11044912455609919
-0.1159318425324972,-0.10865726989127847
-0.13857153046032814,-0.11815329154728209
-0.15000391466754642,-0.10236745234198083
-0.13641604749195596,-0.11440684890165861
-0.19925978212193926,-0.10800736155294074
-0.08175065001869261,-0.11960323594701612
0.03628111278155931,-0.08740063230162731
-0.012033839563723565,-0.08864268592518874
-0.07706972792807297,0.010146088394085387
-0.06435628879082539,0.026907905308234427
-0.07162022666933227,0.028968807943584717
-0.07180690846581858,0.02910168590800314
-0.058334136504867296,0.03652862846523637
-0.03185865004588103,0.03390011166886398
0.007171574053015835,0.03044012386317911
0.009612010020441075,0.03660291126950156
0.014202950177993317,0.04029650996080281
0.010356824450766003,0.05149133759088628
0.008314539913149727,0.059742720355130494
-0.013309154407180866,0.04622002308204103
0.008060423211076449,0.052064810948327184
0.02508750364723559,0.055432047091184884
0.02052025724609289,0.06090841986493649
0.04613524836371472,0.06886908938600245
0.04495301249296753,0.05827139771693836
0.05077823639481806,0.06633940924566403
0.059899867044334386,0.060246828234111025
0.05963982507992454,0.05922194446943489
0.05883630758148611,0.05417727925040213
0.03452817746216283,-0.042098894289144095
0.04766203820108198,-0.05003498600665826
0.06648375387742392,-0.062433491634900515
0.04836478114677755,-0.04903554694734278
0.02433210065953072,-0.050893723558748244
0.044855580833255304,-0.04971695782246513
0.03727487712182261,-0.06499366982170661
0.03787749278657351,-0.08931583174130661
0.024175914142237895,-0.07198968153839161
0.04265645265060545,-0.06021872807208399
0.07267669428362103,-0.08841712240025704
