y_true,y_pred
-0.014109581516319778,-0.046260715
0.01643711794215969,-0.039532885
0.022068259105500865,-0.039532885
-0.006009461496297105,-0.039532885
0.036758449955660646,-0.039532885
0.036758449955660646,-0.042143553
0.040182068962479674,-0.046260715
0.04798649496074451,-0.046260715
0.02348955323756771,-0.046260715
0.038276635464056866,-0.044754133
0.08544121488889493,-0.044754133
0.0803938929273652,-0.011008369
0.0797079956422958,-0.011008369
0.14536211662257426,-0.011008369
0.15801119163511684,-0.011008369
0.16714737694796192,-0.011008369
0.15955123300725846,-0.011008369
0.17239591699398468,-0.011008369
0.1713122712855852,-0.011008369
0.17936297475420943,-0.011008369
0.17548950883199135,-0.011008369
0.16469995544413518,-0.011008369
0.1411843999724805,-0.011008369
0.15889584131216275,-0.011008369
0.11078718604367366,-0.011008369
0.07871777960280778,-0.011008369
0.0881745735846654,-0.011008369
0.09033271964983315,-0.011008369
0.12561825155582854,-0.011008369
0.11616959630860689,-0.011008369
0.1101661786167095,-0.009501791
0.08426885566867615,-0.009501791
0.09830555874512006,-0.009501791
0.07275453981978253,-0.009501791
0.00945935725285118,-0.010448752
0.007666789406850458,-0.009501791
0.010714388212406268,-0.009501791
0.01436023686783571,-0.009312596
0.0019660856665015872,-0.009312596
0.0027123675857129957,-0.009312596
0.012833344934663666,-0.009312596
0.04348511193973889,-0.009312596
0.05128082548188392,-0.009501791
0.02251638521261913,-0.009312596
0.0293850721597439,-0.009501791
0.07891694840785056,-0.009501791
0.13563914417928877,-0.009501791
0.17669107814666885,-0.009501791
0.20230094966062645,-0.009501791
0.19831921778964498,-0.009501791
0.21150245181543825,-0.009501791
0.2286537745926657,-0.011008369
0.2297278092302282,-0.011008369
0.2125234376457445,-0.011008369
0.3099513452412471,-0.011008369
0.2944690700561132,-0.011008369
0.27895340055018786,-0.011008369
0.29062758268153777,-0.011008369
0.2816486859295374,-0.011008369
0.31038473034680614,-0.011008369
0.30620730689870346,-0.011008369
0.22927131029536643,-0.011008369
0.2505771010585619,-0.011008369
0.23849082235179547,-0.011008369
0.268434310494373,-0.011008369
0.27791194826769566,-0.011008369
0.23777471455649699,-0.00032950751
0.228605153831735,-0.00032950751
0.15588952879399953,-0.0016837418
0.1801033387763955,-0.0016837418
0.16303235560136747,-0.0016837418
0.1717205075590054,-0.00032950751
0.1721765673377689,-0.00032950751
0.1628077262487559,-0.00032950751
0.054479701756958425,0.007841179
0.06586515830740855,-0.0012764717
0.09602546869812358,-0.00032950751
0.05211097470174913,-0.0012764717
0.04916060314384774,-0.00032950751
-0.00852149114524222,-0.00032950751
-0.01107390821008045,-0.00032950751
-0.020125987842243075,-0.0012764717
0.022788334593661617,0.0030461885
0.022011707584721107,0.0030461885
-0.008151212230706422,0.0030461885
-0.0050414222729260405,0.0030461885
-0.042437147943840285,0.012163839
-0.11476866770815983,0.012163839
-0.08476526662770992,0.0030461885
-0.1504275706302788,0.0030461885
-0.10245606981703716,0.0016919561
-0.12909242109389554,0.0016919561
-0.1079352172630916,0.0016919561
-0.06407112220407958,0.0031985352
-0.05001042057466142,0.0031985352
-0.06605482165553522,0.0011705048
-0.09295856961030345,0.0011705048
-0.08804298392781254,0.0011705048
-0.084225458477062,0.0025247363
-0.04525490563556194,0.0023355405
-0.031524954370925375,0.0023355405
0.01730245655463657,0.0023355405
-0.01965844158473395,0.0023355405
-0.014870162479451393,-0.009433165
0.009257611015891686,-0.009433165
-0.01527858021803146,-0.009433165
0.006408517767059048,0.0023355405
0.03663822158472322,0.0023355405
0.04970549604112025,0.0023355405
0.11547255559670214,0.0023355405
0.06403085169199398,0.0023355405
0.07579383936953372,0.0023355405
0.0493530531890419,0.0023355405
0.021816357953787988,0.0023355405
0.0001857872741062468,0.0024969652
0.016554177882504507,0.0024969652
0.012930395024975744,0.0061249533
-0.009957952833434794,0.0061249533
0.003829954892298801,0.0061249533
0.002283540478507462,0.0061249533
-0.011749235025279157,0.0061249533
-0.003777152743745549,0.0061249533
-0.016682499959936134,0.0061249533
0.0031784639267198526,0.00477072
-0.011865174422972403,0.00477072
-0.030897674670952936,0.00477072
-0.01693395885788197,0.00477072
-0.03569152076612357,-0.0056437524
-0.009191241175547893,-0.0056437524
-0.011565000601316263,-0.0056437524
-0.00036277889024750653,-0.0056437524
0.0404131518313841,-0.0056437524
0.09849196261086521,-0.0056437524
0.08447830069583516,-0.0056437524
0.08967054184775493,-0.0056437524
0.07716831650219334,-0.004137174
0.09181749282336187,0.006277299
0.0988730044889661,0.006277299
0.10409825144754059,0.00477072
0.07239580584560139,0.00477072
0.0496430581628645,0.00477072
0.024115571869908415,0.00477072
0.023095714794649395,0.00477072
0.007068481811274774,0.0061249533
-0.015410942095597412,0.0061249533
0.010530371846519213,0.0061249533
-0.07055870999475893,0.0061249533
-0.028993103081912754,0.0061249533
-0.03399707634499979,0.0061249533
-0.08019417921989612,0.0061249533
-0.046606410962687216,0.0061249533
-0.05493413118055422,0.0061249533
-0.10404239314151417,0.0061249533
-0.10517379172861227,0.0061249533
-0.11164532035245744,0.0061249533
-0.0952410975618878,0.0061249533
-0.08597778516634703,0.0061249533
-0.07472504910669887,-0.0056437524
-0.07676126777489717,-0.004137174
-0.01030753750100985,-0.004137174
0.017263510918653416,-0.0053971773
0.04284432945559685,-0.0034816535
0.029514469122480444,-0.0034816535
0.039078120824506964,-0.0034816535
0.06578064710687485,-0.0034816535
0.07250335050005123,-0.0034816535
0.14683886843304636,-0.0034816535
0.13535614405234725,-0.0034816535
0.11331503818074656,-0.0034816535
0.1784411217889201,-0.004963099
0.10458089230950224,-0.004963099
0.07711874983477553,0.0060220864
0.048525087958469555,0.004667853
0.05432268173915779,0.0060220864
0.0781419277817281,0.0060220864
0.059909186264545,0.0060220864
0.048217569944146485,0.0060220864
0.04535799974857224,0.0060220864
0.053411191402285445,0.0060220864
0.030609249818362723,0.007528665
0.037443142328783055,0.007528665
0.029295905026826562,-0.004214164
0.027806285674418698,-0.004214164
0.02586578615906753,-0.004214164
0.0236583364156982,-0.0055683963
-0.002089864919459242,-0.004214164
-0.010199759962838196,-0.004214164
-0.043114621148623904,-0.004214164
-0.03259650590204106,-0.004214164
-0.013434151789081493,-0.0055683963
0.0770751703305002,-0.0055683963
0.056320063055384686,-0.0055683963
0.10445873059286824,-0.015982872
0.1010008936749262,-0.015982872
0.08980281741616272,-0.015982872
0.09987043243491404,-0.015982872
0.08291613459439512,-0.015982872
0.09400363054121087,-0.015982872
0.09959640330017362,-0.015982872
0.09370238639040494,-0.015982872
0.07348217838755547,-0.015982872
0.10015710620213245,-0.015982872
0.12042413496964365,-0.030498853
0.16577054190943455,-0.030498853
0.14395488364780432,-0.030498853
0.14318219783946656,-0.030498853
0.14755081775368634,-0.07012573
0.16367299771588165,-0.074613675
0.14859623209908002,-0.074613675
0.09456611520341422,-0.09418933
0.025971422196928964,-0.09418933
0.06765259155696712,-0.06966578
0.06904594018439265,-0.06966578
0.08043609870929416,-0.06966578
0.11940495147627599,-0.06966578
0.13674432794716182,-0.06966578
0.12787290944324226,-0.06966578
0.14658118866224026,-0.06966578
0.1473793678681098,-0.06966578
0.15543442041773275,-0.06966578
0.1912702808302293,-0.071837865
0.16396378071974385,-0.06966578
0.16962663731270577,-0.030498853
0.12386376647180981,-0.030309653
0.12766539099522964,-0.030498853
0.153351793906697,-0.030498853
0.14787702569936603,-0.045602195
0.14649377394768243,-0.06966578
0.130812372077852,-0.06966578
0.1428678933238709,-0.06966578
0.14775409312722768,-0.06966578
0.11731182969700679,-0.06966578
0.12982840833163078,-0.06966578
0.1267236114111011,-0.06966578
0.10100569885236606,-0.060358934
0.11952327079208047,-0.060358934
0.1694821624407264,-0.06054812
0.16284350631596134,-0.060358934
0.11917459021654601,-0.060358934
0.07915933834175426,-0.060358934
0.0931753488804356,-0.060358934
0.1095086697541345,-0.060358934
0.09403060412010696,-0.021192001
0.1252243279545223,-0.021192001
0.14155089264699267,-0.010412322
0.11218013291235084,-0.014529483
0.11828580448668832,-0.014529483
0.14637842636826326,-0.010412322
0.1989972375628824,-0.011432154
0.17651065824527734,-0.007801654
0.17907443964691122,-0.0043850895
0.21421612830010622,-0.0043850895
0.17713172417226739,-0.0043850895
0.16625414861539023,-0.0043850895
0.15015041641171323,-0.0041484153
0.14833357842965803,-0.0059759235
0.127578811456815,-0.0033652578
0.10282672544729828,-0.0059759235
0.13325629366357877,-0.0033652578
0.1467622547574678,-0.0043850895
0.08456712277250175,-0.0033652578
0.02971380851386791,-0.007801654
0.042319756374446994,-0.007801654
0.015142316990399064,-0.007801654
-0.018151836614024006,-0.007801654
-0.03813696327298929,-0.0017015273
-0.05806442535553155,-0.0017015273
-0.009384432034947671,-0.0017015273
-0.0395484566423132,-0.0017015273
-0.027300867644329294,-0.0017015273
0.031142867698819736,-0.0017015273
-0.013129291441792736,-0.0017015273
-0.003943050015653651,-0.0017015273
-0.009730284642576111,-0.0017015273
-0.0004434098287925762,-0.0017015273
-0.03798552126079265,-0.0017015273
-0.09164392296277675,-0.0017015273
-0.12821219014146815,-0.0017015273
-0.09253210343701004,-0.0017015273
-0.06486896429358037,-0.0017015273
-0.054643537156372234,-0.0018907227
-0.00610354863077469,-0.0018907227
-0.027743088737857663,-0.0018907227
-0.03542228660056344,-0.0018907227
0.0052365279373417315,-0.0018907227
0.03558505375679505,-0.0018907227
0.028448176611027217,-0.0018907227
-0.06487937213217941,-0.002837684
-0.09106918554707033,-0.0018907227
-0.07475385987899753,-0.0018907227
-0.1466034741918754,-0.0018907227
-0.18373224297393884,-0.0018907227
-0.25969005582003024,-0.0018907227
-0.1580843324299092,-0.002837684
-0.1603233672980732,-0.0018907227
-0.1904116506077092,-0.0018907227
-0.08586373301938244,-0.0018907227
-0.060209527760924704,-0.002837684
-0.08829260714567831,-0.0018907227
-0.09862639775259179,-0.0018907227
-0.07624351721506005,-0.0018907227
-0.09912940787132024,-0.0018907227
-0.0798594258676011,-0.0018907227
-0.06931067961715105,-0.0018907227
-0.11800067772310108,-0.0018907227
-0.1490148393722404,-0.0018907227
-0.11447490409502059,-0.0018907227
-0.06639883630990479,-0.0020521488
-0.0677134172128281,-0.0020521488
-0.09158896154040748,-0.0020521488
-0.11080655289413058,-0.0031886138
-0.03734845950314221,-0.0031886138
0.05009023748165969,0.013795549
-0.054284145716342096,-0.004135575
-0.047443940707671065,-0.01230626
-0.0076315442611864775,-0.012841696
-0.058536502452572796,-0.004135575
-0.056989350832837245,-0.01230626
-0.10265761906955147,-0.011169793
-0.1345105937472447,-0.0020521488
-0.15664792680995032,-0.0020521488
-0.15713130796539612,-0.0020521488
-0.1511874673754296,-0.0020521488
-0.17896458793758208,-0.0020521488
-0.14855061309860648,-0.012116754
-0.09214721744464768,0.0012141238
-0.13125918078574617,0.0012141238
0.024361541572614828,0.001763449
0.02489350051567393,0.001763449
0.024010953429845064,0.001763449
0.02394734741970397,0.001763449
0.04209430593518862,0.001763449
0.03811698861298895,0.001763449
0.034617903820931294,0.001763449
0.03263464676473993,0.001763449
0.04842538299443945,0.001763449
0.026578573813062254,0.001763449
0.024564065493751872,0.001763449
-0.01713103993018367,0.001763449
-0.007609631426743592,0.001763449
-0.00281760358776162,0.001763449
-0.014295456212683164,0.001763449
0.016440510284653823,0.001763449
0.00016253555501029976,0.001763449
0.008128804311891483,-0.00057787914
0.009938982020030606,-0.00057787914
0.01997305982540903,-0.00057787914
0.015228313838280735,0.001763449
-0.012287947662208323,-0.015060013
0.004508864321468136,-0.015060013
0.00823182761558635,-0.015060013
-0.0030402455612281143,-0.015060013
0.007993647680745584,-0.030163342
-0.00801928916661981,-0.034651287
-0.007412215695576832,-0.036753036
-0.017119048575607435,-0.03788951
-0.029340782084875304,-0.05746515
-0.009363968970773089,-0.05746515
0.0395784903385804,-0.08198872
0.04592353935734079,-0.08198872
0.0631890633109463,-0.08198872
0.06936112779750253,-0.08198872
0.043595026961798254,-0.08198872
0.042945530517302204,-0.08198872
0.061690801187860744,-0.08198872
0.05104196579030319,-0.08198872
0.05854187941818975,-0.08198872
0.05493761618320084,-0.052443184
0.06304277153408186,-0.052443184
0.06243758499619547,-0.052443184
0.04847627775545698,-0.052443184
0.046192164694848915,-0.067546494
0.04423019274773704,-0.07089797
0.05954418612519558,-0.07089797
0.07296362872585253,-0.06595007
0.069046659508372,-0.06595007
0.07519984016941117,-0.06595007
0.060271522892580684,-0.06595007
0.04435455317477473,-0.06595007
0.04253978868697802,-0.06595007
0.028568983370216492,-0.06595007
0.02848756811088451,-0.06595007
0.018832371618353345,-0.06595007
0.02612318185550715,-0.06595007
0.03146798453849264,-0.06595007
0.09445548488536813,-0.06595007
0.06344808604078284,-0.06595007
0.04317429270425496,-0.06595007
0.05091900715210428,-0.06595007
0.007968169649176881,-0.026783155
0.006867634775488534,-0.006274593
0.016240775878369584,-0.006274593
-0.016900079598074356,-0.006274593
-0.027066084002983132,-0.006274593
-0.008607074652744814,-0.030415231
0.011827370449670423,-0.030415231
0.006168679758218875,-0.030798158
0.04069981234648232,-0.04187748
0.03349918944748165,-0.03714306
0.034362508396968715,-0.03714306
0.052360259804831444,-0.03714306
0.044973075367011346,-0.030415231
0.04696115764841591,-0.030415231
0.030325723678523105,-0.030415231
0.004709353810352927,-0.030415231
-0.05060004323325279,-0.033025898
-0.01852835769541164,-0.03714306
0.023094397744446646,-0.03714306
0.026500154172230006,-0.03714306
0.06352722828212606,-0.035636477
0.04983976704542916,-0.035636477
0.061031928550595846,-0.0018907227
0.0932797795128738,0.050807588
0.10117405615670491,-0.0018907227
0.06998318068580307,-0.0018907227
0.059371900488191715,-0.0018907227
0.06236126137135546,-0.0018907227
0.06540874355720332,-0.0018907227
0.08492864625839164,-0.0018907227
0.09705767406276208,-0.0018907227
0.06036254847667019,-0.0018907227
0.09873484068568905,-0.0018907227
0.11999958356914259,-0.0018907227
0.1292919893754197,-0.0018907227
0.12333051651289773,-0.0018907227
0.09929675382568123,-0.0018907227
0.07375584124023936,-0.0018907227
0.041137615507161635,-0.0018907227
0.05847692975897592,-0.002837684
0.056549272008213476,-0.0018907227
0.09279455460954106,-0.00038414448
0.08807313607008732,-0.00038414448
0.06277267218851267,-0.00038414448
0.06146957328199897,-0.00038414448
0.06646327959195489,-0.00038414448
0.06436319019997815,-0.00038414448
0.07621960804782422,-0.00038414448
0.06358524449923814,-0.00038414448
0.046014083258620456,-0.00038414448
0.03264793402487346,-0.00038414448
0.04315692877604396,-0.00038414448
0.03717036501500908,-0.00038414448
0.011104843199992914,-0.00038414448
0.012591712043103973,-0.00038414448
-0.026433257068155597,-0.00038414448
0.019305108334373083,-0.00038414448
0.0465689824354119,-0.00038414448
0.04921512892307016,-0.00038414448
0.03395043936954743,-0.00038414448
0.041491093332874485,-0.00038414448
0.020621978503778025,-0.00038414448
0.016593087631346946,-0.0018907227
0.0729616556353981,-0.0018907227
0.07796154146971192,-0.0018907227
0.1037185226513891,-0.0018907227
0.0763130240213919,-0.0018907227
0.06337075939156031,-0.0018907227
0.05418253062165285,-0.0018907227
0.053739755037304424,-0.0018907227
0.07574675834590824,-0.0018907227
0.09297524554853609,-0.0018907227
0.03424779013609902,-0.0018907227
0.008846260140856259,-0.0018907227
-0.013626640984119713,-0.0018907227
0.03945645705449978,-0.0018907227
0.07211354278407342,-0.0018907227
0.08591823474014515,0.008598946
0.07656040583766176,0.008598946
0.03719123290159558,0.007244713
0.06605826013049552,0.007244713
0.08229588863800257,0.007244713
0.08682000774208384,0.008598946
0.0380825710472096,0.008598946
0.020379162336652046,0.008598946
-0.013690618543086322,0.008598946
0.005225751699014962,0.0076519833
0.029943079706496623,0.008598946
0.02042243656314526,0.008598946
0.013904358658419783,0.008598946
-0.04038857972804812,0.0076519833
-0.06210150880767137,0.008598946
-0.05653925889464764,0.0076519833
0.0005031446647025511,0.011974643
0.011837503126673322,0.011027682
-0.004236478510340653,0.011974643
-0.04740815382487352,0.011974643
-0.09625424407080717,0.011974643
-0.12091853654550438,0.011974643
-0.06529214748225146,0.011974643
-0.12861971626765867,0.011974643
-0.09621481253754091,0.01062041
-0.12942954104270696,0.01062041
-0.11609407130093492,0.01062041
-0.0970167263853706,0.012126988
-0.09174941681578769,0.012126988
