y_true,y_pred
1,0.49219259559171513
1,0.5280540373250772
1,0.5318862908654199
1,0.5542130400959333
1,0.5021182607668238
1,0.49785090414891736
1,0.505112273851489
1,0.5134276857622189
1,0.525424691371923
1,0.28755760243144635
1,0.26848870195838487
1,0.28241758649704163
1,0.30805694858336036
1,0.2864891881454446
1,0.27933764670718086
1,0.26161122008173254
1,0.2237368418642195
1,0.2678422357721321
1,0.265668966457237
1,0.25145332703670903
1,0.3116665071361691
1,0.3008316382833533
1,0.31418987274555316
1,0.3322160463130548
1,0.3156615618028295
1,0.32080033910541605
1,0.3302653000197019
1,0.3156938622598834
1,0.5260964559651288
1,0.5276209805322177
1,0.5898584224726491
1,0.5931182093681877
1,0.5972219118664224
1,0.6309132627160823
1,0.626098768394177
1,0.6342480370989755
1,0.6189043681365343
1,0.630108774612133
1,0.6136506819193916
1,0.6523103163420787
1,0.6815576819245344
1,0.6823766105192833
1,0.6770222780457869
1,0.6944230329258703
1,0.6446021837753713
1,0.6433655103082445
1,0.6772901441236155
1,0.683004474248442
1,0.6976923097800155
1,0.21350715826826305
0,0.15372519530167317
0,0.2941927781399303
0,0.31233998725591594
0,0.34186470914306455
0,0.3329063649774074
0,0.37106327294571695
1,0.3560774320704674
1,0.3520953575304692
1,0.34861421259697994
1,0.3293219394509367
1,0.33540555284984946
1,0.31677205999081953
1,0.31057244824834496
1,0.2993137711463218
1,0.29655268246149974
1,0.296452686349584
1,0.276073298039919
1,0.2891654484891514
1,0.27812510726119066
1,0.26268823896814714
1,0.21837036835644716
1,0.13670075236043275
1,0.2172782794056161
1,0.19343941444090587
1,0.1627335393830739
1,0.20974481761216687
1,0.2195712390557102
1,0.1884678916445359
1,0.2302959242958169
1,0.27246418039464393
1,0.2889239034741669
1,0.29605496139099613
1,0.2789832529739952
1,0.2880097612418972
1,0.2734359274640672
1,0.300047301336224
1,0.31197344879007793
1,0.28739700870412893
1,0.3042308429724364
1,0.2975282192060987
1,0.2903039566670019
1,0.661043433595547
1,0.6411815718556888
1,0.622972253379791
1,0.5937757952072434
1,0.5602774295998234
1,0.5465968363632783
1,0.5378416537551811
0,0.5330123240874357
1,0.563287294166577
1,0.5487129655878121
1,0.547653452923827
1,0.5665079482173743
1,0.5665638978543487
1,0.6079160261566348
0,0.5943790261592663
1,0.5805309081464923
1,0.5766358239699756
1,0.5850798047359761
1,0.5984947827695822
1,0.6297278710332238
1,0.6139084628053578
1,0.4486727103787996
1,0.5169388199007215
1,0.4812834315380174
1,0.5194666820378787
1,0.5429925689278137
1,0.5651572509807189
1,0.5959045295338891
1,0.6515110262257016
1,0.6562520928785012
1,0.6452851341754104
1,0.6489514278841667
1,0.6482507437307813
1,0.6330267336181561
1,0.6178649485408723
1,0.6208075227714134
1,0.5805326303613826
1,0.5734409460604065
1,0.5446394922025881
1,0.5464542182733999
1,0.5377231616154547
1,0.5252606399441758
1,0.47490813556855493
1,0.46105517577506483
1,0.4724044692236081
1,0.46778494720298824
1,0.5866924348673039
1,0.53457130108555
1,0.5851708965619757
1,0.5569364821134141
1,0.559975935137763
1,0.5815506889824553
1,0.6069488679716487
1,0.5822277990769141
1,0.5713022971522842
1,0.5229722490177033
1,0.5368781766968866
0,0.49383440050174887
0,0.490513582031429
0,0.531009682378123
0,0.550646873282792
0,0.5785443355370952
0,0.5843768313777385
0,0.6635568300772774
0,0.6467430299478331
0,0.6182060763665465
0,0.6567011584450122
0,0.6517666228431837
0,0.6510353333644365
0,0.596394027205711
0,0.6162789792213239
1,0.6354689948577664
0,0.6698225627683936
0,0.6167508948349374
0,0.5764541255530998
0,0.6022320923452286
1,0.49248690644426973
1,0.44332008217149244
1,0.4451999196903466
1,0.4435264374466559
1,0.4402193034085498
1,0.43132338996826525
1,0.4218514798966003
1,0.47247975569679235
1,0.5018653932016048
1,0.5090904055276654
1,0.46617402742912206
1,0.4331917486826707
1,0.44560281084998526
1,0.49999184447616013
1,0.5056637446294814
1,0.5426143995101224
1,0.5339619024282598
1,0.5402667265965423
1,0.5288818193740165
1,0.477341433402209
1,0.49430718737147245
1,0.5351101830242156
0,0.5413242370162986
0,0.5451159810400071
0,0.47560380544547604
0,0.4376452073974797
0,0.3769907577034209
0,0.35410551746284974
0,0.3298153293652206
0,0.3359634913703109
0,0.3142984360621617
1,0.34552387537951285
1,0.28897666231094726
0,0.29840775810158693
0,0.2867794226301056
0,0.3160472422463133
0,0.2894869529089485
0,0.27472275569676424
0,0.263264809622083
0,0.3340073044261154
0,0.3359590984114774
0,0.3102914532353295
0,0.36870267942263946
0,0.3227449028941509
0,0.29744512747517393
0,0.3067857101147358
0,0.2739917360506115
0,0.2805548508997553
0,0.2491806350153571
1,0.23291110905214868
1,0.22446479471673092
0,0.21638309446637077
1,0.27127796701311613
1,0.25238217388804013
1,0.2995160437168335
1,0.3153337153858723
1,0.32381920253670293
1,0.3289436282913344
1,0.38012875152511266
1,0.3793171539033762
1,0.3647422437551313
1,0.3925103005494402
1,0.36217335925559613
1,0.35596315694809955
1,0.3405787672534338
1,0.34092456326621023
0,0.3391648053310478
0,0.33906312220422197
1,0.30680566876792464
0,0.3618931268164755
0,0.36147835445206933
0,0.3462692697145535
0,0.33395784441586274
0,0.3116057145736481
0,0.3133737634489165
0,0.18345408878633526
0,0.20945086969389223
0,0.23877804796844165
0,0.28029659459753475
0,0.3002585524464966
0,0.2806315635999644
1,0.25367433632752473
1,0.22647900040006477
1,0.2130697783790569
1,0.19702703389641144
1,0.19516568679982432
1,0.19093752198962866
1,0.19251296945061516
1,0.19791792940982225
0,0.19100007290533708
0,0.22386635161196441
0,0.2631747917937656
1,0.2675382617427666
0,0.43969530979832455
0,0.4480406443981474
1,0.4672077808303129
1,0.22910047709982742
0,0.24838026502630695
0,0.27060252758019165
0,0.27489672351028355
0,0.26769531529331736
1,0.25267662742893077
0,0.25191324904586276
0,0.22702397014377834
0,0.22908735987494216
0,0.21973723281226368
0,0.2489692361556699
0,0.2596902553911378
0,0.2733098733088525
0,0.25176480629889597
0,0.27070995374241624
0,0.27290592608698927
0,0.34467756097211155
0,0.3191338103330546
0,0.3176429340585471
0,0.2936420234996184
0,0.34093066262174837
0,0.4444904761947499
0,0.43226286459816443
0,0.41866043341160497
0,0.3797237995987774
0,0.38766976334448755
0,0.38447936749751316
0,0.42233711828797244
0,0.43378700623382205
0,0.4473038156671554
1,0.465534532014016
1,0.4434606837009607
1,0.5081331269999888
1,0.5372377009040327
1,0.4960500064735227
1,0.5035083815289131
1,0.48821558820337396
1,0.47694733992656424
1,0.48764471990593883
1,0.4715317028936139
1,0.35510730483851327
1,0.28838674346503007
1,0.4611050940341064
1,0.45808340644927104
1,0.4554972347680672
1,0.47201746836939074
1,0.45277989060409257
1,0.4565206637735678
1,0.506733878710838
1,0.5427897884657302
1,0.5494613181363394
1,0.556640733915298
1,0.5788066524511951
1,0.5861921401365219
1,0.5767457668109999
1,0.5692238770059103
1,0.564620416493181
1,0.514461143371095
1,0.49761705803537826
0,0.4871330856486321
0,0.4580959440956889
0,0.45486177781939174
0,0.4183562967853413
0,0.4421207145895336
0,0.42738096936746806
0,0.41850083312826364
0,0.41646280202678154
0,0.4235884062511227
0,0.4572313610670493
0,0.520245665226932
0,0.5247227910770891
0,0.515487382238875
0,0.48918074399330114
0,0.4774800430517577
0,0.4597342412264805
0,0.4345280069267378
0,0.43587177843700287
0,0.4118322550114921
0,0.3702674052255453
0,0.33742866053536436
0,0.3156615360689452
0,0.29389961748358545
0,0.2926228020001083
1,0.31632586147552233
1,0.21693338631646752
1,0.2151077273423622
0,0.2074522097104803
0,0.2051752631181625
0,0.21230434767697828
0,0.24399586090697303
0,0.23565483676574459
0,0.23688895321127856
0,0.2254129023750493
0,0.2611823148899947
0,0.24531538740932876
0,0.18918974935036112
0,0.18708999474147606
0,0.17525255376271592
0,0.22847675713023605
0,0.20728728840556238
0,0.2207184071128058
0,0.2158061822731616
0,0.17306055449805338
0,0.16385790362779631
0,0.168125059664197
0,0.1755474013934765
0,0.16618351132495499
0,0.16352715340315918
0,0.1616494053932485
0,0.1520140836692799
1,0.1495389570291767
0,0.1544854181821795
0,0.14056595556865759
0,0.13805060191043078
0,0.14504985523672034
0,0.15613240507293802
0,0.15040665375747
0,0.10935688598796081
0,0.12462854394436663
0,0.13936558563305576
0,0.13057812417278203
0,0.12453761728839367
0,0.12224126664061435
0,0.113547031986866
0,0.13462319398713893
0,0.13691264194459582
0,0.29707196793353224
0,0.2988605563783783
0,0.2958737952182842
0,0.29415041107800005
0,0.2967191391806384
0,0.31436342062157524
0,0.3379557942219258
0,0.3859104349563576
0,0.4680823760686837
0,0.4790033502283261
0,0.4615996687115805
0,0.4206230066378353
0,0.43567243287106694
0,0.4605505474952619
0,0.48941341452686377
0,0.4775902806375676
0,0.4741961121836541
0,0.560977716280664
0,0.45558418575180853
1,0.461698211990791
1,0.4993326315073824
1,0.5243796083614192
1,0.5288337904093744
1,0.5811680716915307
1,0.5439726740702868
1,0.5309694809391255
1,0.5072487917020598
1,0.455488392630574
1,0.4731499721873988
1,0.4868676708749875
0,0.5231516661670169
1,0.5244565518237867
1,0.5046197838174871
1,0.5375386871986015
1,0.5318671051583962
1,0.45848861309118877
1,0.44791941517995815
1,0.45025346249074155
0,0.5003944082745833
1,0.4824685991272346
0,0.2529181413383903
0,0.23821514361238824
1,0.22188018219778283
0,0.22778754877089247
0,0.22683891563797584
0,0.23979403622960757
0,0.2267274069587035
1,0.20198508612801316
1,0.23579343768522404
1,0.22622254515750057
1,0.21380337134920613
1,0.24747641837448955
1,0.23203021417054792
1,0.2306965391997395
1,0.24799296268795548
1,0.23819345883352422
1,0.24401738535978398
1,0.24843212479163712
1,0.24822576679945393
1,0.44094131307676204
1,0.4755667090213558
1,0.5481156705812565
1,0.5791715477000619
1,0.5711146612819115
1,0.60073956843689
1,0.597745590725922
1,0.6103599405509997
1,0.5835386605620427
1,0.5946574966502042
1,0.6238805585051711
1,0.6407204856274105
1,0.6502711605877187
1,0.6490814034745055
1,0.6565993725722307
1,0.7257405132593705
1,0.6802260252834783
1,0.689275431907356
1,0.7092011221232057
1,0.7195350917253184
1,0.7314517452167691
1,0.22565772543876045
1,0.15967410204564036
1,0.31800287153424267
1,0.3438098392851114
1,0.3430275266099177
1,0.3351381204641122
1,0.3953000991080965
1,0.35707529010111294
1,0.35977895692938766
1,0.36305296153248456
1,0.3408517008717421
1,0.36411963135417363
1,0.33259299379862584
1,0.32116350657785075
1,0.3105149328677381
1,0.2939868134119434
1,0.29409345331833997
1,0.27327636440847136
1,0.30541529689039054
1,0.28856408420729135
1,0.28452499735391906
1,0.22838180308503422
1,0.149556867947742
1,0.22239020430298592
1,0.18876230095348184
1,0.15361111665776897
1,0.1874805132992343
1,0.19180479447940524
1,0.16723386416674135
1,0.20753573031176076
1,0.2676544875331497
1,0.2991381137098687
1,0.30019432966065773
1,0.280149687361895
1,0.2933361378243175
1,0.27377405529160076
1,0.2909547714055907
1,0.3052614321910482
1,0.29889965413321173
0,0.3171929469783332
1,0.3168415713040143
0,0.3099824044490956
0,0.7126370431149769
0,0.6830557127237856
0,0.6813142822795959
1,0.6489617663702747
1,0.6083314607569008
1,0.5673080123668651
1,0.5835414067453697
1,0.5657491822793723
1,0.5908685478600315
1,0.5835713780246053
1,0.5764742408979672
0,0.6027737555959896
0,0.5848199136647818
0,0.6273563833370834
0,0.615500181515242
1,0.5754759320413818
1,0.5854261998174554
1,0.5986960293031469
1,0.5898826919016972
1,0.6243336286896917
1,0.5945742377600612
1,0.42794607856307226
1,0.49747601154469107
1,0.4494201900951225
1,0.4804336946632476
1,0.5098721601040647
1,0.5294257796904508
1,0.549344338170089
1,0.6054760353283967
1,0.6157620822819633
1,0.613464258802082
1,0.6174835878089474
1,0.6135790808416494
1,0.6194799865007747
1,0.59829518534007
1,0.5908981113146278
1,0.5908527066613969
1,0.570347191199839
1,0.5391671707720784
1,0.5453944830055747
1,0.523561522950077
1,0.5338115887851914
0,0.4916052703476989
0,0.4664284616972013
0,0.48557027572847083
0,0.49502741555355445
0,0.6245922540828598
0,0.5642519194671661
1,0.6025174093582498
0,0.5753501724016776
0,0.5922680747457914
1,0.5823509850791306
1,0.6423909942760978
1,0.6144711284833994
0,0.6201971931422403
0,0.5674358254943898
0,0.5771338701277449
0,0.5336681152083618
0,0.5233831413086457
0,0.5577659312082426
0,0.5696926136598943
0,0.5995979134830848
0,0.6079616016423052
0,0.6774757285508215
0,0.6662747661238433
0,0.627725922243193
0,0.6552086811013456
0,0.6682932819100504
0,0.6780564348531863
0,0.6128664699559656
0,0.6303606835520053
0,0.6160841969135562
0,0.6472659403968694
0,0.5898535605208465
1,0.5436023607040668
1,0.5760261140031334
1,0.45528187431777783
1,0.4184782811072622
1,0.4024465226226342
1,0.40552014456756363
1,0.42276882849827957
1,0.4437203212484075
1,0.438136554267399
1,0.4864991376200378
1,0.5132364857738171
1,0.513467069653856
1,0.46441933538435937
1,0.44599739888115775
1,0.4522488129014703
1,0.47961083515200814
1,0.492262409616815
1,0.5771831675408619
1,0.551335164131371
1,0.5410327417066887
1,0.5437980045378428
1,0.4879040904027992
1,0.5134744443803522
1,0.5617120995331559
1,0.5860307717551579
1,0.6032410210626691
1,0.5643979327335378
1,0.5186065051838662
1,0.4140235026778598
1,0.3964630036711678
1,0.3616018895825078
1,0.38262134605889164
1,0.3410659170940693
1,0.3388073227569527
1,0.27975193883322597
1,0.2968371188974369
1,0.28729655323542036
0,0.31061256029179274
0,0.2931526752162502
0,0.2751398009592359
0,0.28943038811941274
0,0.3327010406355311
0,0.36003376227206313
0,0.3384199699231697
0,0.39103240333999684
0,0.3449106822550709
0,0.302525945469848
0,0.317116834165976
0,0.28929705758546237
0,0.2812954654514836
0,0.24980703118603947
0,0.23331439613365165
0,0.22695224142768883
0,0.1991085720714404
0,0.2560083339010744
0,0.24051074685661628
0,0.324605642748494
0,0.327222002598993
0,0.35525955647342183
0,0.37423534223259425
0,0.38887461096607434
0,0.3793141168637135
1,0.3854958150556261
1,0.3821329496842599
1,0.35457064621879764
1,0.37347220076048276
1,0.3430676846179854
1,0.33920385747011295
1,0.33659890986572943
1,0.333425720161755
1,0.3186391706521848
1,0.3869176105875144
1,0.3942963744286979
1,0.3743822504108908
1,0.3484632943168092
1,0.3110413359395912
1,0.2853471750779574
1,0.16997980155526915
1,0.1899486070991496
1,0.2121699585098227
1,0.2560139445250481
1,0.266196396928045
1,0.27833957032451945
1,0.2613353247145578
1,0.2365317045537357
1,0.2412891450041072
1,0.21523147017694474
1,0.22005767926067324
1,0.21785545325487626
1,0.21004499303059546
1,0.20690613829325644
1,0.2060355709400667
1,0.24428173378932372
1,0.27874416287332854
1,0.2803054255172125
1,0.45949449125035435
1,0.4647421103777091
1,0.42646203501573937
1,0.19955308673823327
1,0.21371741567767172
1,0.17804222080424115
1,0.18557638385141947
1,0.18410304948718606
1,0.18537888881531553
1,0.17228529790428793
1,0.16105380090696406
1,0.19184115417411196
1,0.18888432731680685
1,0.20551426677187562
1,0.2134603750788903
1,0.21960447382667483
1,0.21463183535751465
1,0.2593302836651232
1,0.26524151576824095
1,0.29949886367834283
1,0.2729053601499115
1,0.27154807594804536
1,0.2412028206641174
1,0.286143520415313
1,0.37883080336821223
1,0.35658009896573234
1,0.3481592880514016
1,0.3164967442577693
1,0.32645319989857674
1,0.32633996991695946
1,0.3411728953768128
1,0.34527121164005803
1,0.36346649136659626
1,0.3805875196150182
1,0.3771519243316726
1,0.44513518751088227
1,0.4842429066148828
1,0.4642564470308263
1,0.4746555210671522
1,0.48279314632348197
1,0.46881277918883507
1,0.4533650504172292
0,0.445102078542918
0,0.3341274992166756
0,0.25964802533040054
0,0.446914627368307
0,0.4270080950821317
0,0.4197051350509282
0,0.41637326087061743
0,0.4131543202596875
0,0.3967721787625067
1,0.4395460991276806
0,0.479878156129205
0,0.4910031355940037
0,0.49695989964601855
1,0.5206402991108515
1,0.5156428791360276
1,0.5129273957776008
1,0.5029931771591224
1,0.5019418582351082
1,0.5032146797313033
1,0.47528536281896794
1,0.4563206153313785
1,0.4060089710931859
1,0.39839311746685985
0,0.36103989442014534
0,0.3727428016866701
0,0.36876285536289904
0,0.37863871909888436
0,0.3687946539308931
0,0.37720073588541525
0,0.4022125724915498
0,0.4289166517478624
0,0.4341784733235848
0,0.42119514615187825
0,0.4311063449135801
0,0.4190431583763958
0,0.43178878737707826
0,0.40604594495294516
0,0.38211001451399845
0,0.34705373080402246
0,0.3379081492446197
0,0.317687475121963
0,0.30446042404962653
0,0.278406811158872
0,0.2973994097655266
0,0.32490499274743184
0,0.2266272910973323
0,0.2146871885613703
0,0.21350447867480285
0,0.2110370317202628
0,0.21750624280473077
0,0.22305732679522586
0,0.2278946692792984
0,0.20852022462758266
0,0.20955973642339246
0,0.30114253840007965
0,0.2869960401587003
0,0.21160959566824158
0,0.2096712648408772
0,0.16951279143343187
0,0.23677191674876355
0,0.22009463024219875
0,0.21971538150784856
0,0.19923914715996366
0,0.16716675901939454
0,0.15753773715675132
0,0.18625011974604777
0,0.18056367917199093
0,0.1777421144282543
0,0.17117705885829185
0,0.15916015076119586
0,0.1374062250967981
1,0.15040872730070862
0,0.1598877551339325
0,0.13676368323550692
1,0.14452003643683395
1,0.14650825930561512
0,0.17817769215186324
0,0.1711722438858032
0,0.1370814170638823
0,0.15761946094873386
0,0.1671344961327665
0,0.15168207480337687
0,0.1428486436674237
0,0.14070384550796466
0,0.1277125668531821
0,0.1496710620838966
0,0.14704697099526978
0,0.30971797329054457
0,0.31563985283970564
0,0.3344850351427426
0,0.3435785975755393
0,0.3381837481689363
0,0.35746645380344566
0,0.38076817016087
0,0.4312018054733852
0,0.5052202202788056
0,0.5381277794400235
0,0.519176891935649
0,0.4842334483567341
0,0.48946406037453
0,0.45584064215788495
0,0.46558741129523645
0,0.47037558809496716
0,0.48331149949985835
0,0.5496174935859621
0,0.45094592556137425
1,0.4331997368246249
1,0.4698183588161422
1,0.4973378948241333
1,0.5016620091050666
1,0.5066080334295816
