y_true,y_pred
0.12273992099175814,-0.03898395241300761
0.15786125922379385,-0.03731730616226116
0.1630722819051437,-0.030981856723738967
0.18606687952411663,-0.03384432693894187
0.12723839900981085,-0.004894612139737386
0.16557937565088102,-0.010208371548773718
0.10901015474537563,-0.020214097962672112
0.04468097141929895,-0.04273162495733057
-0.11778303565638351,-0.07056256014773864
-0.07316457585733854,-0.05666360526633843
-0.03445787992368795,-0.048084172993353914
-0.016474837203505097,-0.046300189701650375
0.001646090906668717,-0.0538979377206704
-0.048009219186360606,-0.031129403759433884
-0.008084118399959024,-0.030487438598759995
-0.0096308930609613,-0.03712373556869256
0.022400936689166713,-0.03655387638609552
0.009615458699441973,-0.031289284236107086
0.01904819497069441,-0.029517196492091495
0.06524052186840115,-0.021589279732639886
0.021910109635744544,-0.024974638002563016
0.017309637535091606,-0.006598317947276429
0.014008011156110702,-0.010148974103102108
0.0,-0.0098630422179665
0.04637121718212229,0.013922979585859814
0.042897760704099556,-0.004828936358432734
0.04487932617743304,0.012733253700107302
0.07134304883190501,-0.0012662980503649927
0.04816340137862294,-0.015032163050900684
0.04674501282337717,-0.019964134244088872
0.06464285626208541,-0.02093111534654982
0.07208884919207963,-0.011087869697173831
0.1030552289461402,-0.010043690116869218
0.10568833077303878,-0.01597271375091879
0.09590032440687579,-0.01362753019573133
0.10552179297452116,-0.01287467703557545
0.07760546542393262,-0.01396766864292889
0.07672473227935434,-0.019546941646560484
0.06394872460027351,-0.01655616804773799
0.025242617187607883,-0.014301339323148664
0.07598590697792185,-0.01829854674532337
0.14497116837541674,-0.016091054961715298
0.13700294866647977,-0.0018018336070411006
0.12158335116471347,-0.006795794302728702
0.12470347850095724,-0.00680791509564827
0.13100097764903207,-0.005249409962433541
0.13880741854186157,0.0006913109019106554
0.13176927763112337,-0.0007453999236695019
0.1278333715098848,-0.006114243834737994
0.1325466559619831,-0.006114243834737994
0.13450900537224358,0.005339400856639395
0.13159753009957195,-0.001450366149623251
0.11216225709564893,-0.008622204048051528
0.14014663174324185,-0.008436522536810228
0.17169498947816783,0.01578083506675938
0.06870255358681401,-0.07717036562690828
0.03028349658725215,-0.062006981331566374
0.04477282078144464,-0.055008020758349076
0.03193304710300901,-0.05008368987392656
0.026050677199942335,-0.04906381604937654
0.042141066772995416,-0.04993247264432141
0.010738358221132692,-0.052736447022029856
-0.013568729206068903,-0.05221763379793947
0.013698844358161927,-0.052842453026414826
0.00960885910663689,-0.05409247076615097
0.002724797326185257,-0.06321905234168812
-0.01650656460170241,-0.06500958209980504
-0.016597891409037828,-0.059420493273196276
-0.022316128322547254,-0.06325075161301814
-0.006920442844573795,-0.06306507010177684
0.020312140453982306,-0.06445687402168677
0.006752220117286651,-0.06953262554802801
-0.012008149628396607,-0.06953262554802801
-0.048597874965878314,-0.07700297953608642
-0.09233324880404788,-0.06481268116267541
-0.01364277640378649,0.017800737864131406
0.033522692038643644,0.004226326055500932
0.04555653160236722,-0.0009973808545724818
0.09401063446223946,0.019404418323201496
0.08879549878313127,0.020683548695176437
0.052255692207071915,0.017308771657015016
0.02894939004611014,0.017308771657015016
0.057082515392035446,0.011548350761077531
0.06708629321637002,0.01803999073847178
0.06351340572232593,0.0034591676787319482
0.055569851154810786,0.0031408691671241497
0.07993601255473706,0.009406206707934227
0.12565526894819015,0.01524858492915307
0.12075620113579982,0.015144449496792299
0.13491931789937064,0.00868458730886494
0.08477473995791715,0.008433949006982928
0.07391568295016819,0.006803838297367128
0.04719093146012647,0.014087129611912531
0.05626074771144735,0.011111252708277411
0.07352391684655162,0.008258881373616522
0.08173189726438133,0.007715444662431992
0.05608946665104358,0.026201807751158674
0.06656076651833906,0.02780578291310617
0.042017638360870566,0.01980336267450867
0.05839222028887709,0.01980336267450867
0.042178776025683415,0.020955068363899647
0.04439536894329886,0.019549511740697995
0.021698362461078893,0.02045530243515321
0.02512695007742186,0.01562891263204275
0.041437189864173024,0.030002765671445275
0.06718944448780062,0.02475471346291176
0.05480823649499495,0.027877324040427223
0.01948904558748434,0.02738384776637438
0.04162167469081945,0.02441937194536298
0.03458901758220735,0.027864633074068005
0.04573600932268408,0.02441937194536298
0.06882619092985232,0.011479611471112634
0.2156894620510801,0.01571522178891881
0.203096619368919,0.021792257606763583
0.2011308887514507,0.021006266004349263
0.18863072598721933,0.01960070938114761
0.4327938797619385,0.02937839627720187
0.608199787791167,0.06305315865711816
0.5922102275481055,0.07553853228044766
0.5587346529766597,0.0752006779658155
0.5672745661324055,0.0796794573919127
0.5384794109026637,0.07878710801625174
0.563935449079939,0.08015648698605149
0.5224206716445153,0.07587966080061155
0.5772074633978511,0.05006565418412346
0.5230252727390873,0.046380811209220454
0.5259828969876368,0.040055110861586925
0.4986895524837652,0.04825080706562424
0.49633261646342397,0.051570809226430106
0.45091879819949343,0.051570809226430106
0.47000362924573563,0.06895599908276087
0.42434449759741755,0.04772257650408456
0.34921686089152854,0.009724936356473767
0.3597853663531248,0.016718010207275348
0.34427959748401465,0.03351150756530211
0.3508930618655147,0.03608802892583334
0.27900935812336447,-0.04736564954143349
0.052220699266221055,-0.1429198646805003
0.053704178971861166,-0.07904495234708347
0.1581724025212221,-0.05965240462856383
0.23709824953776418,-0.035558634646640545
0.31376895464439586,-0.017571324226931306
0.2989331956921439,0.003451267064652718
0.3122131472015621,0.017573241752688047
0.2281036055724606,0.023474958973422718
0.2437570159141838,0.017172953969164184
0.22027410888625706,0.011602173081694894
0.3380408643938394,0.044381474508986
0.3025347273036298,0.06142251667568815
0.30029819526094936,0.03657472413197596
0.234839591077401,0.009479760635506278
0.3177595276890589,0.03049252165638083
0.23615891942627995,0.015437842684920797
0.17444033988601773,0.014324557761585878
0.14329647136174525,0.017072633704202218
0.11490888052652092,0.013069051040073332
-0.004471422333401278,-0.010152953948061049
0.08199774250933972,0.0023598963846281616
0.06024008037735672,0.015734833758926998
0.009586652209914047,0.031152502234366938
-0.09570219392185314,0.02410750978488327
-0.16970309283474308,-0.06551894040083783
-0.18115016003576037,-0.06581994948511105
-0.1956572561340734,-0.062390009136991414
-0.15809835536943515,0.03278277423654072
-0.15769711378225323,0.03143354676842735
-0.13189070316706275,0.034009561138984075
-0.23642360974015997,0.026578488592295942
-0.19077139582526387,0.03954180066286427
-0.16826157122565602,0.019844384108352715
-0.1368591827171973,-0.3345583782914379
-0.18032355413128162,0.04320123306911987
-0.1417754623996047,0.031300577206975835
-0.06929723916545406,0.033299087948305536
-0.03624992370974567,0.03767059644374846
0.007210781817361621,0.039808668179099185
-0.033195368126891826,0.04306156341901213
-0.09512990759279796,0.03550956085189428
-0.006792245933943733,0.01805166310904475
-0.0576847019421967,0.013691327254776637
-0.06425102909296004,0.0251565510287838
-0.044879326177432954,0.021221750613706056
-0.012207025977682355,0.01330347519227824
-0.027217079940927966,0.028454219759702595
-0.04141242420918217,0.021712576989505253
-0.025183570786961016,0.025566911760973157
-0.025233742581356765,0.025566911760973157
-0.0019874137048381275,0.047282990473702824
-0.02444786447574973,0.03276202600611734
-0.029218545999140103,0.03935006080315389
-0.04779066383634855,0.04547221469677997
-0.0824852535753596,0.03597719265347415
-0.14974538635934184,0.034030163271560956
-0.23660624028102728,0.02555403157321953
-0.1543704358989041,0.025256212165846746
-0.1635568522080556,0.023574268180198782
-0.17218121837267203,0.02414065386968066
-0.17586524607396822,0.02689067653191171
-0.25958003993108614,0.021373811270611474
-0.25965158577030734,0.022013278368280622
-0.26644617151119354,0.021169129905865152
-0.3367345661085515,0.025076477653145298
-0.3856244572754109,0.04277217164588095
-0.1268244593678046,0.04311938848665511
0.07122750928836778,0.04021484995346266
-0.10387020241626725,0.04220830891156245
0.012696461899683684,0.040083765643932234
-0.07074696680005522,0.04364469283934792
-0.1313360020610871,0.0449908934458355
-0.1517949661347993,0.0449908934458355
-0.15718558352241227,0.04878061088103221
-0.13518428556282203,0.04824335756538236
-0.12260232209233252,0.0499560695805788
-0.056089466651043585,0.04341471211955709
-0.07505516616249745,0.05990679884472624
-0.09093514883996003,0.054055390133894814
-0.04338029563022517,0.050421825529765964
-0.027968263249054465,0.050983394511746015
0.08540365960153297,0.050421825529765964
0.182867408335892,0.058194924925583126
0.18716970546017256,0.048377987702581504
0.22955089588921024,0.05711469469364829
0.2314737774481527,0.05148864703963571
0.009882254501731831,-0.021123159053158168
-0.17658802494619422,-0.04725000007665025
0.05575095407206882,0.06293588341693536
-0.08087306560549516,-0.001993678082027868
0.02530001423167591,0.040015623747678336
0.10421569584189312,0.05671111403070779
0.11192714338171471,0.05918687432269994
0.159978881428025,0.06202563932944244
0.19206167083637501,0.059551011711144776
0.2311117209633868,0.07781805755372004
0.21823642615010921,0.07513594481540949
0.17246105054104116,0.07053869261283045
0.1890386265498976,0.06890615360365442
0.15062582598382265,0.07024641010263105
0.15784839608119947,0.05247012986001344
0.07594993251978346,0.029962901586125593
-0.017200286447074616,0.024749437956417097
0.21600576226591744,0.032011755058439895
0.4501918778203398,0.031107330779700626
0.3861751698773033,0.03603883991565259
0.38508742896580844,0.0466207966759927
0.33679177648652975,0.047975739917302175
0.26182240587932126,0.03662159942720745
0.24802930053178712,0.041409136793803085
0.23239967873790207,-0.004129944930535575
0.20720971922920786,-0.004129944930535575
0.20474246594331852,-0.004262844236254768
0.19971931112628613,0.0031960082180075267
0.22082003492683888,-0.00186780603188283
0.251314428280906,-0.00968676357913776
0.23279465077229247,-0.00028256223939781324
0.21684321545795898,-0.0002882825598460982
0.20427772357799245,-0.002288658985336624
0.22314355131420976,-0.003133805121358002
0.21856561448503303,-0.0002882825598460982
0.20395864159861712,-0.018730297494560302
0.20507709816026312,-0.018730297494560302
0.02322392679991686,-0.07362350131658646
-0.1889512089766754,-0.1384658902718915
-0.13948007538888485,-0.014114829700444293
-0.13242914024412064,-0.03205965608922891
-0.08440078812483494,-0.030405939790528403
-0.05115067155339316,-0.04907495471886618
0.0028050509276084604,-0.05292509101738088
0.008216973102280804,-0.04637340529303765
0.013318731840281218,-0.026581634575948178
0.035918563757522295,-0.022255598571013537
0.036449226875386834,-0.020095766049054883
-0.011560822401075971,-0.023824717160214205
-0.03273614739827122,-0.028335639815517594
-0.004464293128685493,-0.015603820514510206
0.0,-0.025535522455647004
0.006234080830316766,-0.02070490634574695
-0.007371737380777667,-0.021029592154514744
-0.031067169511544614,-0.023023122079560428
-0.05146933522948047,-0.004057140539842845
-0.05400441311775694,-0.0044579070904530865
-0.08772424427375207,-0.005730365790478323
-0.06562586493904714,-0.01378980790317561
-0.031121602034754035,-0.011178782960084134
-0.055569851154810654,-0.014415635934970899
-0.053552354480680915,-0.026064573927152876
-0.07152234939718219,-0.025644963380432255
-0.0853321154699097,-0.024545544555802462
-0.1290988646627306,-0.025896419474751395
-0.10941134056732615,-0.04628510763190952
-0.11187439599972367,-0.05072554841012612
-0.11916063609466498,-0.050527746105965256
-0.10745449930157241,-0.048580448877502104
-0.11321776522480849,-0.04532709644564498
-0.09374540917097399,-0.05216497373674998
-0.08374806591499591,-0.04461069078593466
-0.01250726935239412,-0.042411432940551594
-0.057392797996652645,-0.03456047958626054
-0.04278414010922028,-0.04686382733274516
-0.026160826038672164,-0.041634674598881316
-0.009592399691439409,-0.04698498833726175
0.01456336418789651,-0.03301039076563566
-0.010256500167188997,-0.029038000046112632
0.00907721815111668,-0.02548734389028695
0.017852120765321028,-0.0449239099640224
-0.011681657585585446,-0.04130969078288104
-0.0067630137883761925,-0.04674794588469625
-0.015370729913935524,-0.045342389261494594
-0.0012422361845911684,-0.0424794718718947
-0.013622501681296023,-0.04290119676387397
-0.008047087682975046,-0.03490281584829518
0.007416597655049619,-0.03577783402631055
0.0012322860462651017,-0.03847779486454108
0.008042109536082582,-0.03707223824133942
-0.0018444517986476376,-0.03593078253632362
-0.011056623693499796,-0.03353370287843331
-0.07419598870088957,-0.037363965914693174
-0.01396077302775226,-0.03866708184914992
-0.01934764099778612,-0.03934868349017837
-0.026863642269548155,-0.03817927746636009
-0.03618916835387416,-0.0371229770931359
-0.03618916835387416,-0.03518558855773145
-0.03329530734065395,-0.03692805844494652
-0.07438604603047322,-0.03362708342451672
-0.07537596490350765,-0.035757266612915416
-0.03974032864951411,-0.038157147711235476
-0.06433290789535401,-0.0376825343554003
-0.10370966922430126,-0.03602416897153103
-0.1600724674300688,-0.03556167640861543
-0.15623098014062925,-0.03355732744161511
-0.19118608827913788,-0.028586893791066725
-0.03636764417087483,-0.026324819446894476
-0.17667251807015721,-0.05019959417397015
-0.07614806300480609,-0.05019959417397015
-0.13063449378959666,-0.035407985229482034
-0.13397267942397004,-0.04017032785254949
-0.14495098292883482,-0.040233823852250127
-0.14724709910950493,-0.040182448645469056
-0.17066811100372262,-0.04017032785254949
-0.18579292154941363,-0.040233823852250127
-0.1594740053776546,-0.0345156331638742
-0.14565057681909988,-0.03967121081613595
-0.16233454671860398,-0.05007634162713687
-0.1593556362755599,-0.06041409111737491
-0.1749801499355868,-0.059626869413171114
-0.16775633188303696,-0.05963899020609068
-0.1448736692284572,-0.06025193439485182
-0.10497876341039564,-0.04992987935892571
-0.02212479628063587,-0.04416668416693547
-0.030338989890719027,-0.0428856143457599
0.0022547923870893044,-0.028162947237369427
