y_true,y_pred
0.21969981247075293,0.044873193
0.24213573884346848,0.048420817
0.22657745216212524,0.047832903
0.14511107024953326,0.036760833
0.04296920448137056,0.14498961
0.11558281474678103,-0.0106560085
0.07020425867324856,0.13049121
0.09672328619298266,0.12335275
0.12465371859250528,0.13256836
0.1740946214556641,0.009699155
0.16111168980029344,0.01143246
0.0804137356904077,-0.16581935
0.1243351965321598,-0.27529597
0.14376680401037498,-0.2778111
0.15890128258585598,-0.2739584
0.15182939152562872,-0.27703142
0.13488716924398553,-0.020567158
-0.0010613834359218992,-0.014510209
-0.028390343663506082,-0.01632864
0.015386248731937627,-0.007919019
-0.043972243556094213,-0.034568395
-0.08027888165613398,-0.034600332
-0.046955413486551904,-0.037403848
-0.05619549564695475,-0.008896226
-0.034024751971517914,0.012013439
-0.030481074360849417,-0.007605593
-0.034823614913581546,-0.0059649837
-0.036529968657879906,-0.021815864
-0.02908120930084185,-0.02428774
-0.04121026864666298,-0.03416993
-0.050215056173543327,-0.027439054
-0.042711696211442114,-0.027799957
-0.03138908402271542,-0.013420921
-0.04308655512963005,-0.02099246
-0.04855322541699068,-0.013307147
-0.04953517304096389,-0.008475447
-0.033674316106240575,0.009493157
0.06906366544117734,0.06988726
0.06870017428011992,0.0543437
0.07484294205304214,0.053002514
0.06644509940815276,0.050254695
0.041272251378929266,0.046253245
0.03958256121394096,0.03440173
0.03538701158432264,0.022966383
0.04049936183476591,0.008427002
0.038120282579729804,-0.0059313294
0.03547529300767752,-0.0038632737
0.025103138479793938,0.0011646915
-0.00806522353908103,-0.00012423866
-0.0651859798846955,-0.0014204006
-0.03448040318238695,0.015461404
-0.01960354308290019,-0.027500832
-0.015570962269688333,0.0012718095
-0.02360481936904215,-6.411434e-05
-0.020608922413995902,0.034872632
-0.02171254193062525,0.014354905
-0.018795653168089895,0.014376441
-0.021538523578332084,0.006582887
-0.014531299288537506,0.0064085964
-0.02465679661286017,-0.03310132
-0.03406576877104983,-0.03719386
-0.0019662467419507734,-0.005561303
0.03331485326295121,-0.03175557
0.12028175085371831,-0.0123539455
0.09987599685021159,-0.010794373
0.04480369432786046,0.008763855
0.036617729230177594,-0.0032053278
0.034847855827166575,0.044726864
0.07465082829837706,0.043693777
0.10732749180834217,0.021836692
0.0325041179541748,0.0061622
0.04208008603986248,-0.0040965634
0.026360669691068633,-0.021803092
0.009542216875430097,0.012635961
0.00523428801646978,0.0005533404
-0.010605641659885486,-0.014546325
-0.00679927827647416,0.0019317474
0.012912059996980455,-0.012945935
-0.0006655574288943429,-0.0020678458
-0.01744613044201071,-0.012706792
0.009805602344895513,-0.035189305
0.008980385277663833,-0.053160388
-0.019109373139895663,-0.05362591
-0.1113810822369245,0.061188336
-0.1270240255101132,-0.022655232
-0.0649204901407854,-0.020319235
-0.04808386631782172,-0.03002814
-0.03879587872135342,-0.022977704
-0.06004963377951049,-0.03919999
-0.053042132346657646,-0.044124544
0.00394867245541628,-0.05478197
-0.01685111448872132,-0.073293775
-0.0016273396593754824,-0.011715192
0.054786021430959286,-0.0030459487
0.04768287763018385,-0.014818076
0.0843854041941194,0.003250365
0.07284014314079106,0.004194505
0.10492723286737274,0.00612626
0.08484525100727364,-0.0113302395
0.07898210635378584,-0.018360786
0.03310978170313689,-0.0018994105
0.0371742572811598,0.013777427
0.04718304304221302,0.0010657101
0.033562362771565504,-0.0037055355
0.06731152955730754,-0.01437059
0.0611978241385397,-0.027179731
0.053095623088459463,-0.021047942
0.04810707989974022,-0.015227616
0.03536085553761616,-0.02209898
0.057067528709602196,-0.014760848
0.04290848623246618,0.007885564
0.05035241302599663,0.004001717
0.024136328553298073,-0.0015895148
-0.04088771697435512,-0.0014698193
-0.010653853797275703,-0.014451506
-0.018987407283829583,-0.053333227
-0.028959552712285522,-0.00648512
-0.07878087785311447,-0.015866693
-0.04952437859301684,-0.075622
-0.05649080286994137,-0.023750471
-0.0352261846095144,-0.022145823
-0.05108724052434171,-0.026969852
-0.06798811814663706,-0.010859355
-0.07118278175888544,-0.021566823
-0.10240284936857756,0.018512022
-0.10148303891140573,0.016970769
-0.07727354113867141,0.016601562
-0.0931134113075274,0.020249411
-0.09336269834950851,0.023920368
-0.13512192048479205,0.030529711
-0.11630936979388504,0.036760736
-0.11263861909599913,0.04058154
-0.13421297847392397,0.014956906
-0.10543354567319503,0.0035210354
-0.0881627875946716,0.010236345
-0.10682923401752636,0.03690798
-0.06108383595605431,0.009935942
-0.03484788247489513,0.028808782
-0.029181302809334553,0.0068472936
0.01242251999855711,0.012337379
0.02859632607084484,0.02526361
0.05030384839653772,0.0158919
0.03736627040427942,0.009567348
0.06768571890390992,-0.007097244
0.06867230729122675,-0.049367223
0.05910583412434429,-0.020118235
0.04132819549284594,-0.004961154
0.07935281457959871,-0.01586052
0.08325043015944708,-0.029824024
0.10165716867116587,0.0161764
0.09997406087526275,0.021434408
0.10444701689428056,0.022462951
0.15995200139134472,0.03135388
0.16862586039127425,0.021977145
0.12386948171278571,0.0261407
0.13086158342187948,0.03712002
0.07904112508945625,0.028375573
0.060486203932623196,0.01921458
0.04654257346753739,0.03496338
0.008938607000810924,0.016132912
0.0009498180229661362,0.021511728
-0.006131612638803869,0.016932856
0.02938384077519984,0.02782658
0.013129983770547858,0.016329492
0.02860272414402943,0.021799354
0.08273289013589193,0.019167036
0.06867973204556016,0.014370412
0.04118504375562945,-0.035436556
0.036639845601613125,-0.034396794
0.06164850467600219,-0.027679993
0.08883521114026334,-0.021640958
0.07977498634550002,-0.038141906
0.04128051968830782,-0.03438645
0.03396839092474161,-0.03569311
0.06736298145712197,-0.053067863
0.09030834206105749,-0.053067863
0.10391647208559254,-0.056324005
0.0797871166178319,-0.050430126
0.08357107464632493,-0.07304882
0.10102888484445054,-0.08900467
0.12952813711466601,-0.08708005
0.06797253300372667,-0.11215747
0.029297182331679324,-0.13081929
0.04561952030164263,-0.12160115
0.06074374634294116,-0.11511953
0.01068893787396844,-0.065460786
0.019464606139953343,-0.07743226
0.041463695967769096,-0.08287629
0.04079749942539669,-0.042593688
0.01860311108488035,-0.05708135
-0.004839783590909263,-0.06066015
0.010171549479521683,-0.09915741
0.034198861028250475,-0.063775584
0.04859844841939598,-0.07409372
0.031130918595172998,-0.03489985
0.007158226700170449,-0.074344724
0.007629778609295457,-0.073943436
0.013493131809418281,-0.045456145
-0.007142366927273674,-0.046450157
-0.009960385485732385,-0.022954594
-0.054708393014250824,-0.022277143
0.0004419238489834582,-0.037018348
0.0,-0.015820142
-0.0003003453994645281,-0.048326004
-0.004702433353072295,-0.03923511
-0.01622663069048885,-0.051850777
-0.001335410837226896,-0.07055909
-0.024040332702537463,-0.052910667
-0.014209830572652911,-0.053475477
0.02719969875293495,-0.06646169
0.0055710450494554295,-0.065688126
-0.013243299133932405,-0.040101144
-0.0073545648396704435,-0.052890185
-0.016901003841107876,-0.0644974
-0.025437888110627437,-0.033390243
-0.001999143890142993,-0.028996797
-0.007196346542985301,-0.016565712
-0.004622281810576024,-0.03076979
0.01955592125091709,-0.017823141
0.025071150553935256,0.005435614
0.028798748787317474,0.03376188
0.033312276467114876,0.0065068547
0.053433858886661474,0.02482812
0.04378545733920338,0.0051806457
0.028318163217791136,0.021509225
0.03885698546006775,-0.012413429
0.0236237234990647,-0.010707868
0.02477320191819018,0.012611363
0.013621768221098503,-0.004663997
-0.038469094412344994,-0.008277509
-0.02202439183377918,-0.010007145
-0.022070065608783555,0.009737337
-0.0469681168994873,0.0076808413
-0.04762804898925459,0.020892093
-0.038580452370662995,0.00438198
-0.06069609378158709,0.0051146215
-0.042490533911717594,0.023553174
-0.029085481526084925,-0.0077609443
-0.014594580270003658,0.0074747293
-0.030891041853763252,0.0051299483
-0.014657540762066445,-0.0077609443
-0.010885240679670704,-0.007621609
-0.0447498695934618,-0.005561706
-0.04123539220572348,-0.0059529725
-0.02259001360510682,0.011061236
-0.011762278932474285,-0.0045649693
-0.03332167343385967,0.004995478
-0.062109239800060285,0.00835593
-0.0635977872958511,0.006936528
-0.05328878555542592,-0.009492274
-0.051836197516283655,-0.010729745
-0.09038001369646617,-0.08764749
-0.10045079735129091,-0.08492211
-0.09980443291271562,-0.097498275
-0.10754814799851559,-0.10831395
-0.10057920078118407,-0.16000511
-0.08406989660490527,-0.15266143
-0.12968470272497465,-0.16561265
-0.1434368087034673,-0.12259707
-0.13928051734780697,-0.109009646
-0.13196094968490527,-0.11715932
-0.1406335778994243,-0.120401315
-0.1317440820504269,-0.11653518
-0.14189154920289804,-0.107550584
-0.08765066101331975,-0.10219206
-0.08629455962788625,-0.101793714
-0.05263562946217955,-0.098849
0.0017135295103204219,-0.07463487
-0.0014114328384078473,-0.0898578
-0.014416091246072462,-0.07192801
-0.012991310723512428,-0.077188715
0.02076648279248625,-0.0231544
0.039304574111861175,0.0031386728
0.03293020628604962,-0.023383792
0.02149903653093418,-0.040407535
0.027335421886818922,-0.026509527
0.005558294512794246,-0.024558887
-0.051534465946553636,-0.013600633
-0.13737903107659336,-0.017681085
-0.12091187707370077,-0.02821034
-0.17304852990436673,-0.035420362
-0.16937735155615713,0.048968986
-0.13392019511775635,0.06052104
-0.15487032176450324,-0.057807144
-0.21201466061950036,-0.11344606
-0.20031690101303365,-0.07741059
-0.21672456379066474,-0.087492764
-0.20234957913949556,-0.078893825
-0.16366429918941183,-0.07917403
-0.1576406198312943,-0.057900775
-0.1807600274529296,-0.06705007
-0.22563541386321456,-0.10277295
-0.21527265693364042,-0.06666861
-0.19071430636034792,-0.052157912
-0.17525671183358216,-0.029125141
-0.19121867551440097,-0.043308254
-0.19743353952153425,-0.04058765
-0.09299020017894263,-0.008915421
-0.00715739587074928,-0.0058209873
-0.044709913693934254,-0.009051565
0.0021579213866741082,-0.022774842
0.009769518890311501,-0.056696564
0.02325462723023712,-0.046030212
0.03991047257860013,0.11727979
0.02169961011471045,-0.017793562
-0.004484749644118967,0.024287265
0.0070409052851398025,0.0284453
-0.004775102187626345,0.023032706
-0.031927594525439314,0.008647626
-0.07604981809233231,0.035352692
-0.07228722690739031,0.03374929
-0.009704888139673256,0.1550606
-0.01999864650668997,-0.0020642728
-0.049933959206730265,0.9034185
-0.04861535427474672,0.9017283
0.023318491647831625,0.892205
0.028817362289189245,0.8820394
0.021791986463084917,0.8908783
0.02072888465141673,0.8938343
0.010482276273510447,0.870245
0.00890757789111263,0.86967456
0.027113235408560886,0.87897074
0.029512884928413412,0.88629395
0.027241076806729887,0.88459104
-0.0010632643213300003,0.887161
0.009054655737839866,0.88846666
0.0031796529173798056,0.88030267
-0.00263643706626234,0.8674134
-0.01148837700676028,0.85402614
-0.006220859875102506,0.86606824
0.014523076838370652,0.8696008
0.019638874071922257,0.87838364
0.030438253886451116,0.34775788
0.03339637358966624,-0.020505622
0.024858866819047094,-0.045744296
0.039543020879370214,-0.05571175
0.057246083151362266,-0.055449404
0.052239219099419906,-0.05326983
0.056749188731200564,-0.057036847
0.041364079057016535,-0.065529175
0.03737317467289361,-0.05115261
0.013285836711649719,-0.047557727
-0.0005103342800221108,-0.0716215
0.0041258439135579425,-0.059535775
0.04320213845246617,-0.040158276
0.04357535853863141,-0.060592588
0.05356584246809553,-0.06422941
0.05245418312538585,-0.06322238
0.04115807249350755,-0.062016252
0.025161789573800875,-0.06823147
0.023913630002702052,-0.065387644
0.030740641778055338,-0.04051524
0.06014626734665797,-0.059477676
0.04929534225544717,0.13789167
0.06053435145664604,0.18327615
0.04045939102320191,0.17909351
0.016749160021498163,0.1703913
0.0328863991908289,0.17125824
0.017734454939768694,0.17651397
0.02275073397650198,0.17495875
0.047113717842179624,0.19391452
0.04126859528689928,0.17628941
0.04735497254396263,0.18389893
0.049206713432404695,0.18045788
0.04628843229859468,0.19446869
0.0446724400515926,0.21412358
0.028672255768876588,0.21650624
0.04266398438956283,0.21854985
0.04146694778350177,0.19800927
0.04122759176775425,0.19800927
0.06661028004792102,0.20255317
0.06856267143729647,0.19800927
0.041701989985763195,0.1945079
0.044681779823141705,0.19100897
0.04931734251690385,0.044789728
0.03047854965741543,-0.023579445
0.01213901771808412,0.03471283
0.004336311299779541,0.039705228
0.010684900100016353,0.0344998
0.012150817782512528,0.047188405
0.027424886629975043,0.04628369
0.04197087157074917,0.012049353
0.02452635562797828,0.033507213
0.04268209589362606,-0.0018813922
0.03676709189629493,0.036420334
0.04369165949804829,0.04699688
0.06417295725121178,0.046343874
0.06953681057918583,0.011608351
0.03469105296136303,0.039788324
0.033025255431494455,0.033994883
0.012155362379781896,0.025862256
0.010143009965054765,0.027566357
0.004121828597252171,0.03297492
0.04188858282637413,0.034179535
0.036891272930057444,0.004460333
0.08018701823010409,-0.0032744608
0.13353139262452257,-0.015130527
0.1710402123299148,0.010465717
0.13618487385820138,-0.0076177935
0.11401857840094097,0.037063725
0.06413032216406321,0.067325704
0.06290243335880356,0.08191335
0.08423635043180361,0.050583098
0.06629753654275079,0.09202985
0.056950026238256686,0.04663736
0.04896717098465631,0.050237317
0.045127156410694945,0.040024526
0.0395134809302511,0.011216398
0.07597451492615637,0.03973768
0.08912777989600733,0.013394168
0.0846076228759875,0.04747385
0.073386873430286,-0.00023529748
0.05165885827390978,0.046164364
0.036383398032540634,0.033588443
0.036004756527949995,0.008489996
0.015464225697581553,0.027216002
-0.01018684530699313,-0.009176893
-0.03841066855653689,-0.020618087
0.030311641791356397,0.00027247588
0.07071552479839788,-0.011117058
0.06355378447503164,-0.004363637
0.06618190688130118,-0.0038477532
0.08813883432933364,-0.004474917
0.08260802333136,-0.02572358
0.09135680824282592,0.005597917
0.1001255984191916,-0.0033583087
0.08135246555559983,-0.0025223964
0.0670107102829603,-0.016534757
0.08859742014526455,0.002053239
0.10845649336295445,-0.009829078
0.12543938951837635,-0.005632074
0.13868645412967665,-0.004307966
0.17513433212784935,-0.018366555
0.1808317193363032,-0.0030434378
0.17075082560328678,-0.0031953542
0.17690766694987436,0.0025295806
0.13395792280799926,0.016848406
0.1312129175634241,0.07772872
0.09475229973406785,0.03310122
0.07874436751155586,0.029825322
0.09918384376609708,0.06279023
0.07014163669082484,0.06570235
0.055223983726670194,0.040486652
0.04663033611600206,0.04700874
0.07474294778622072,0.053892702
0.06245970055749672,-0.016066872
0.06509213347210122,0.019343385
0.042945342485294975,0.039712906
0.04833726561096586,0.009283535
-0.013224619028306694,0.009283535
-0.04546237407675729,-0.010420432
-0.02517510373859634,-0.0032561724
-0.03145495216788625,-0.014019461
-0.060358416570619494,-0.02435663
-0.06186011892416431,-0.033688895
-0.07410797215372172,-0.023791943
-0.0264665731881634,-0.0008268659
-0.025052721735033406,-0.0016229968
-0.027533325144016817,-6.293878e-06
0.0527769741849425,-0.0030328506
0.07206126942046119,-0.011045851
0.08997292680169927,0.023097549
0.07680688343249269,0.023866922
0.09706364334319847,0.020171477
0.046895039078253216,0.022679366
0.1447041708874649,0.22579542
0.13729787541999947,0.22998855
0.1434607223140346,0.060309026
0.22517998147832005,0.22948802
0.22642711301667362,-0.0108746905
0.15420698771882418,0.024734745
0.16194799028728998,0.008104589
0.11761593731862297,-0.0060802125
0.06919395735129279,0.01888139
0.07257833514418845,0.009336321
0.04438487070151558,0.011857878
0.05406722127027579,0.015162975
0.07826441116234277,0.009749778
0.0993001235136935,0.014961839
0.022285044789434955,-0.0056777014
-0.01078083820244782,-0.019066194
-0.02335562637713495,-0.0462412
-0.034215739683534675,-0.035974823
-0.04735461482537035,-0.037904195
-0.006463218190212117,-0.023687243
-0.11908554316713185,-0.058461066
-0.10171220807235101,-0.063532405
-0.0814079336354128,-0.054325063
-0.18739770982581527,-0.07524012
-0.1391221221272099,-0.10195063
-0.07358835665748907,-0.08252917
-0.11839001594816008,-0.18856724
-0.06810995350516841,-0.046189263
-0.010967737750514127,-0.002252081
-0.007490671729157626,-0.004150622
0.021834928603200163,0.0003441386
0.009033485097667826,0.01340236
-0.0014015419252884445,0.0129160825
0.012388320856952266,-0.006313965
0.0027510333718897976,0.009238323
-0.02120220765060305,0.022010092
0.030326724666999153,0.021723654
0.03631584546065106,0.03974674
0.02968006494306925,0.022946153
