y_true,y_pred
0,0.3606811123041728
0,0.35444355778033504
0,0.34048835472032857
0,0.33926750933029237
0,0.358482563175964
0,0.3744558043564679
0,0.35437927493208454
0,0.35985085621713025
0,0.3452671439674282
0,0.35927716911290836
0,0.4540983311237753
0,0.4401017628681208
0,0.5251055592883499
0,0.49609831846025537
0,0.4569014971655918
0,0.44727673657356254
0,0.49848485449807006
0,0.46527415288713697
0,0.46809637854855285
0,0.46968286357875727
0,0.48747340803106587
0,0.4265548713715041
0,0.5167645792213178
0,0.4404087977505819
0,0.43351024053882103
0,0.4400017514729975
1,0.5339719188825149
1,0.4981757732459955
1,0.543338075108028
1,0.4956189601444421
1,0.626885835155354
1,0.5266795410369557
0,0.2670207446406107
0,0.31280221685997844
1,0.40560998592461367
1,0.3888459643426577
1,0.39602127277199145
0,0.33812639732359956
0,0.34232297430055936
0,0.3153376390994479
0,0.3427179672410686
0,0.3076567599320721
0,0.31091944266600474
0,0.34665762772726955
1,0.35171413769708265
0,0.3234698194902025
0,0.31280697887192
0,0.33024707252304364
1,0.348131236886774
0,0.3611536094779803
0,0.4512243431087405
0,0.43767751815732986
0,0.5311421030394603
0,0.563909072065946
0,0.5108209180137114
0,0.46808159520587395
0,0.5705434815139937
0,0.597670256613745
0,0.5091997285121805
0,0.4472918297957787
0,0.4969356561153604
1,0.4861332234877293
0,0.5181336137419819
0,0.5108662974951057
0,0.49432701473232066
0,0.5187461904303082
0,0.5100828654196732
0,0.4948452653169436
0,0.5416616097771344
0,0.5731125783608675
0,0.5489319138872072
0,0.5322850773733292
0,0.5322179175830007
0,0.5217511921929021
0,0.5290912176933354
0,0.628919955152282
0,0.5376365423197952
0,0.5347677466117622
0,0.5380543026796475
0,0.5127783787823068
0,0.5229191265159363
0,0.5261502307195107
0,0.5947815675591906
0,0.5590439968734043
0,0.5990984870582541
0,0.6062597009675038
0,0.5953272991309452
0,0.588403520576606
0,0.6726114823271194
0,0.7263518337797439
0,0.5939834031792119
0,0.5824417336410317
1,0.6946444616626727
1,0.6970510857085345
1,0.6645528967431227
1,0.5507266326051269
1,0.574243333527788
1,0.5709511573707989
1,0.5269589953877355
1,0.48727236423847087
1,0.4900010475096109
1,0.4997077677154144
1,0.48658091504433776
1,0.437057029180891
1,0.4683776927745925
1,0.4064773436723502
1,0.4098578955660467
1,0.4237225416500399
1,0.4030502717368369
1,0.43284656824544765
1,0.40891056133235587
1,0.4379118618538963
1,0.3951487000091349
1,0.3592811227611282
1,0.35507116036226255
1,0.29979909910787095
1,0.2859514936127481
1,0.3361327628488761
1,0.3862729608788891
1,0.3945982085848215
1,0.40588690668040317
1,0.3922085389477479
1,0.3708933154846853
1,0.49100408950683255
1,0.45138915088401466
1,0.47961302209716006
1,0.44864094102749763
1,0.42463245202677224
1,0.440489326021761
1,0.42460629413478423
1,0.425806461268945
1,0.43541715174194945
1,0.4967620507131537
1,0.46478271008231686
1,0.482522208771742
1,0.48019079950382093
1,0.49383482703527065
1,0.5119013581426197
1,0.5249016204114515
1,0.4707356980123812
1,0.4179668461828291
1,0.3975646323585195
1,0.36495778462290873
1,0.41458365063942726
1,0.4185449085031687
1,0.5030446000824115
1,0.4430519889902781
1,0.42715369502268014
1,0.4350687214950365
1,0.4148000860989549
1,0.44018467733169586
1,0.40935957465930567
1,0.4141356424482722
1,0.36144390516020375
1,0.4484072660926497
1,0.49487097428171944
1,0.5761117409224276
1,0.493759147413514
1,0.5597711145498837
1,0.5984793787129362
1,0.5477191240591643
1,0.5327363278358175
1,0.542062570921392
1,0.5940921600684759
1,0.5829446868063164
1,0.6039230382649939
1,0.5661421955824956
1,0.589033402171571
1,0.5528958576390841
1,0.48496845936814287
1,0.5060982821630313
1,0.41122034558893666
1,0.44749908541899647
1,0.46245805681621216
1,0.5346563485728955
1,0.44439374802627113
1,0.38399597885669723
1,0.43595941408504085
1,0.38028305589172323
0,0.36726918440218054
0,0.38564948309829605
0,0.4193483598116399
1,0.39791317912190793
1,0.4331261314981658
1,0.4506348412227991
0,0.3864371011609577
1,0.4633159944007466
1,0.4734998973081541
1,0.47004647150188833
1,0.46786942934130915
1,0.469661862869555
1,0.4786682306681481
1,0.47842749637119997
1,0.50804549539728
1,0.5197012338180204
1,0.43144646052617264
1,0.3385802350072796
1,0.3631602397006924
1,0.3998152964879928
1,0.4549404415872284
1,0.44284087750542284
1,0.45973862333289445
1,0.47465743772306107
1,0.4521578148854933
1,0.47000031260933156
1,0.4836392952141132
1,0.5144073059726442
1,0.4896429030675194
1,0.3996271382508823
1,0.4458995055046916
1,0.4334702616665509
1,0.4232078864723776
1,0.4455958976522026
1,0.457603776267709
1,0.44841882479028855
1,0.4576105683265279
1,0.543995157651265
1,0.6379567344429637
1,0.6351113860723026
1,0.6408644795332336
1,0.6613122847654397
1,0.657539397480308
1,0.6365415763814433
1,0.45790345677198957
1,0.5262522342892533
1,0.5411301634995372
1,0.5249005355631935
1,0.5255940921084449
1,0.558909440711816
1,0.5815711741144325
1,0.5450364897966208
1,0.5344160256883328
1,0.49833828884537096
1,0.40552097119700775
1,0.4338070665043565
1,0.4467889986798259
1,0.3982488124089655
1,0.30100838161193555
1,0.23815083358472702
1,0.2887290787893079
1,0.280627822665162
0,0.24109431744512536
0,0.25322259883599263
0,0.29845920191862174
0,0.3514396764623377
0,0.2957526888392415
0,0.30863245171954706
1,0.4762538736695393
1,0.34794195066247385
1,0.31861084460139144
1,0.2589258601807269
0,0.25205841579766175
0,0.18808625965592132
0,0.2456608655492669
0,0.2715413578048052
0,0.2615059250470457
0,0.25678026417474065
0,0.27096280889696406
0,0.2710304871346111
0,0.2673366367006289
0,0.23002833038065454
0,0.25356136334208584
0,0.22791808167932476
0,0.24187216898530198
0,0.3845994737885918
0,0.30279640347482395
0,0.30667550845768443
0,0.2602134613303654
0,0.32818485296248984
0,0.5017906834619493
0,0.4118682889203324
0,0.3869932266872935
0,0.4546344533017757
1,0.49294784942804204
1,0.46836198915667304
1,0.4619147711970086
1,0.4181968376323893
1,0.5163749956743523
1,0.4419164818663741
0,0.5126167342681147
0,0.48623830289531067
1,0.4386464437058754
1,0.5012663026783942
0,0.5635580685009483
0,0.5441117097370711
0,0.6403265667236201
1,0.6231460564590732
1,0.5865024463240041
0,0.5339053394795084
0,0.6131024261171223
0,0.5097981522088258
0,0.5113550246196785
0,0.44424962100776094
0,0.4321214493848349
0,0.44408975663222033
0,0.504600878657925
0,0.47056373750600045
0,0.4445675552236648
0,0.4339428409533974
0,0.529267751474396
0,0.45974177666033517
0,0.4639100680596292
0,0.48662057358124466
0,0.4860530010003618
0,0.5449418495775585
0,0.5633010046320343
0,0.5257746118418329
0,0.5315176002476251
0,0.6026128615453369
0,0.6641021980693969
0,0.6682627875129348
0,0.6389482403025225
0,0.6755433108595572
0,0.5831714714942985
0,0.4647692023361852
0,0.5444104845626142
0,0.5955628953829423
0,0.5796915138536702
0,0.5627893099212884
1,0.6359349290302804
1,0.6278194911089738
1,0.6249049995787341
1,0.5058256860327487
1,0.49690182591641696
0,0.5048631816443995
0,0.5912462408094903
0,0.6269661962158293
1,0.6550971318444053
1,0.6963329545880234
1,0.6811687144625589
1,0.6818756211540454
1,0.717108281790654
1,0.7090664818188193
1,0.6712338192840763
1,0.7133643753929567
1,0.6713820525304616
1,0.5595761850600597
1,0.547775645388422
1,0.5024556696969624
1,0.4784847442051537
1,0.5215190937025983
1,0.5419393026883083
1,0.5554654379310279
1,0.5459908536397963
1,0.5805965391214634
1,0.5895403431252861
1,0.4898712907027839
1,0.48815739349665593
1,0.47586498361759144
1,0.4634530114699506
1,0.4079928981984088
1,0.3907484370135212
1,0.4129546670435383
1,0.43878272821759573
0,0.34883488068898844
0,0.44171029120943356
0,0.37481694477772065
0,0.3849755328104955
0,0.3892118924270152
0,0.37466740790622405
0,0.38553557023296364
0,0.3950185890267138
0,0.39938259370604434
0,0.378710519011519
0,0.3504144091527474
0,0.4040973444076521
0,0.35422944494459063
0,0.20694963680518993
0,0.22998756867321107
0,0.27941575468192
0,0.30427210067353244
0,0.2605845931212423
0,0.3115598490521872
0,0.2917162399477727
0,0.2676205139691931
0,0.25393096567453255
0,0.2697317467309447
0,0.28760160474827084
0,0.3230973226364967
0,0.3669220205485269
0,0.44128876672440076
0,0.5512621096432673
1,0.46334503501378516
0,0.3985308442773965
0,0.3127765122270653
1,0.2980090469706657
1,0.2978159423924594
1,0.38484934311356295
1,0.41618559908903713
1,0.38223140610310186
1,0.34465584261886706
1,0.3726327428584799
1,0.4067424178526617
1,0.41071470817566713
1,0.331477653738355
1,0.3784163574960333
1,0.3567696282830687
1,0.36582288954275544
1,0.382359779647757
1,0.3902723947941067
1,0.3797223196239949
1,0.3882127279177863
1,0.41489221524666997
1,0.3973144498720819
1,0.34226165757215016
0,0.31776198255759847
0,0.3698243994526051
0,0.3322740074926977
0,0.2463796702219514
0,0.3374031138983844
1,0.37119059404171706
0,0.3401416597769937
1,0.3668495500371946
0,0.35887695576315226
0,0.34838081754339
1,0.4003880714593793
0,0.3843324867634984
0,0.3511233986376143
0,0.3406945337424295
0,0.34704342860974
0,0.33281531832983263
0,0.3905328231796661
0,0.36684458644493967
0,0.40514110810351217
0,0.37273783341102884
0,0.3697010203918767
0,0.3465904591320486
0,0.32456416836816765
0,0.335162544656864
0,0.3327137506297247
0,0.4203304014543804
0,0.43180708950564284
0,0.4786468188087752
0,0.5164996973607371
0,0.45054845640862307
0,0.4491949068859829
0,0.5247811970288984
0,0.49366065057741176
0,0.46162302958621065
0,0.502715656337631
0,0.47383491987285387
0,0.4844237052605851
0,0.5453469081659255
0,0.4653659625205425
0,0.45189815013979023
0,0.5802347690618688
0,0.6002996146494401
0,0.4329752679680807
0,0.530419533859157
1,0.633859969579451
1,0.6156676353898456
1,0.5324119933043564
0,0.373218544798021
0,0.3481304448865146
0,0.3981346842342736
0,0.3380811004085412
0,0.3654405437130425
0,0.38358394520664374
0,0.38194124678820535
0,0.3206982571240436
0,0.3202168447765806
0,0.366629136544313
0,0.4315369975274619
0,0.4159663773016245
1,0.3991006332044913
1,0.48547424029416675
1,0.4446840091668496
1,0.40614520441258595
1,0.4680802796556326
0,0.44149912583611933
0,0.546288432831087
0,0.5065570710095105
0,0.5318240431408013
0,0.6028125537546066
0,0.5018515231840776
0,0.49544216112910233
0,0.6367408119591383
1,0.6982022100148505
0,0.5749665801199145
0,0.5445174867606326
0,0.5716431689774978
1,0.5578251377404378
1,0.5117018757194259
1,0.5805747400825338
0,0.4600954053651207
0,0.47568946640600934
0,0.49483871083705566
0,0.5116777250671187
0,0.5365707102865488
0,0.5260287349034654
1,0.5475647759638779
0,0.5259684717871221
0,0.5230099133234228
0,0.5233217841949173
0,0.5784172450041329
0,0.6257116277809496
0,0.5594204732677537
0,0.5707396886937096
0,0.5840353331222481
0,0.636909600545779
0,0.5724142317844931
0,0.5740335249352668
0,0.5650095449146851
0,0.6024348531388597
0,0.5653098263826282
0,0.5425086865424371
0,0.6177724308355992
0,0.6187276304615726
0,0.6615780907874306
0,0.6665738236749488
0,0.5605695681986012
0,0.5840836379663741
1,0.6236952519354728
1,0.6310114086157659
1,0.6133163777180638
1,0.4893680888928061
1,0.49546190383350763
1,0.5254004142844538
1,0.4654397288926254
1,0.4931193499346336
1,0.48568124810645386
1,0.5011144699999075
1,0.4789605468153538
1,0.4307372182888689
1,0.45470141351595594
1,0.41854889313527527
1,0.4009786420075951
1,0.3962094954157992
1,0.37634031010202385
1,0.4177525915088396
1,0.25730850653363063
0,0.1574745725314259
1,0.23846551779641867
1,0.25887550850853863
1,0.24321721114191105
1,0.2210944305666225
1,0.20773856966676812
1,0.24645036973863835
1,0.3058086689165391
1,0.3100214790286244
1,0.31715129131004005
1,0.3110985745134727
1,0.3318542147926794
1,0.4442979100886541
1,0.35126704779335277
1,0.3456901639538582
1,0.34887771620478025
1,0.34488629399497095
1,0.361869511582222
1,0.3616779310999097
1,0.3828191889252788
1,0.39392237557980453
1,0.2615018382064087
1,0.4101182034693776
1,0.39432459781183693
1,0.36257534658407
1,0.397680805636721
1,0.4152393606888878
1,0.40800425814976926
1,0.3724879832695316
1,0.32690261775899376
1,0.32331959531702403
1,0.2891192088993092
1,0.29963043600803757
1,0.3331290960271312
1,0.3982073085682743
1,0.35293805583855997
1,0.34442588553755604
1,0.3403427173912647
1,0.3207763909013887
1,0.31917007587533985
1,0.3133417149419443
0,0.27834635701294025
0,0.3041618673872427
0,0.3752905996113759
0,0.4722098938198051
0,0.5226277749932037
0,0.5227941095948072
0,0.5445324486127202
0,0.5713451497292873
0,0.5412968516940407
0,0.5100943701019701
0,0.5192332089666069
0,0.5438214703049753
0,0.5924597195132774
0,0.5640411460814326
0,0.570607030346613
0,0.5468411146920684
0,0.5095638397200088
0,0.5131819054391584
0,0.49954739750653954
0,0.5010055065803379
0,0.5124920134029712
0,0.568550690252129
0,0.6533266013943514
1,0.5122084043335355
0,0.5229554076244974
0,0.5643885726456153
1,0.5356722635789136
1,0.53643018621192
0,0.5308583595207204
0,0.5185957672627326
0,0.5353000091368095
0,0.5529315935333103
1,0.54632921487856
1,0.5551900030667849
1,0.5580650221535164
1,0.5679819065400225
1,0.5429603678027137
1,0.5591095677429774
1,0.5648496829121871
1,0.5688600497341804
1,0.5559536061394543
1,0.6488873989508055
1,0.6125355412775841
1,0.5736108171447312
1,0.5009904757644418
1,0.5122497800488516
1,0.5616881621410867
1,0.5360610086948052
1,0.5201010043220462
1,0.5812085395390394
1,0.5690050769263116
1,0.5443616276729665
0,0.5231108785704672
1,0.5642504700310564
1,0.5567678245309047
1,0.5556364550138038
1,0.5221142521717997
1,0.5247942420763737
1,0.5119013870889056
1,0.5340863447980054
1,0.5811707541981046
1,0.5680785885602377
1,0.5790347184028984
1,0.5654208855640103
1,0.6134104331560822
1,0.6996224875797502
1,0.6956362197639224
1,0.6996652529859692
1,0.7119865828433054
1,0.7133893123569066
1,0.7089447249405686
1,0.5920952990880824
1,0.6456739800401938
1,0.6568550732399359
1,0.6466778882736163
1,0.6620867973980782
1,0.4085847769883781
1,0.4961331552522849
1,0.4614660844580643
1,0.47727021284457516
1,0.4661506855602476
1,0.4825818302534956
1,0.4640818291381284
1,0.46527145168881345
1,0.4181504084771776
1,0.3674807586521424
1,0.40491760164067636
1,0.4664246204617489
1,0.49332175872489087
1,0.49078543887015535
1,0.4710893695948373
1,0.4666561862272309
1,0.5067503964588039
1,0.46748234343354084
1,0.5173743811015573
1,0.518178694809256
1,0.3860674981813306
1,0.4293974070586008
1,0.418186813243669
1,0.4053871108928557
1,0.40368374868020995
1,0.4565961362755877
1,0.43633695512891013
1,0.4441564882285073
1,0.24823193576237135
0,0.19582704520804284
0,0.23976947466495874
0,0.2803477620135338
0,0.19071898207501334
0,0.19544690271661164
0,0.19273711379996936
0,0.22959361931522768
0,0.29729153393181523
0,0.2649647076919592
0,0.2598802653186202
0,0.23569645159293542
0,0.28421764412293093
0,0.32888523762156446
0,0.27691155130621137
0,0.26341236791625144
0,0.31771914426500214
0,0.33442207661984436
1,0.4506690191405711
0,0.3804477419037885
0,0.3913421330613515
0,0.361045532262892
0,0.3224732392889658
0,0.4036930984562233
0,0.36193316746669796
0,0.4112930892412671
0,0.4894063526745627
0,0.5338500736074013
0,0.5152484668984092
0,0.5450576332349371
0,0.554341199773723
0,0.5466658414974096
0,0.5205793651327912
0,0.563989295867049
0,0.5248561561567897
0,0.5262280143769557
0,0.48226508135062485
0,0.4980072205253626
0,0.49389400798529154
0,0.5256217104922197
0,0.6136978727082784
0,0.5440162166019389
0,0.5274091636093398
0,0.5853072895754795
0,0.5067555424271536
0,0.5709829479361747
0,0.6126247636665916
0,0.47946480109373907
0,0.5621943353227824
0,0.5572450989266622
0,0.5762056928503713
0,0.6004992178857447
0,0.6527143341839717
0,0.7107096410482482
0,0.7249128111498546
0,0.7871126433605933
1,0.7257703801290062
0,0.6228968219185442
0,0.5775871925090285
0,0.6929464020784565
0,0.6087455467060555
0,0.5449677373534011
0,0.563596712030021
0,0.6751730401258732
0,0.5800966401815812
0,0.5338715434241766
0,0.5395397459104536
1,0.5768785637506396
1,0.5875117559884234
1,0.7014662894468512
1,0.7462265330797425
1,0.7104052375202582
1,0.7272681640345928
1,0.6750766843683924
1,0.731939936276077
1,0.773400107569831
1,0.748426089062389
1,0.732478877623625
1,0.7973587625383988
1,0.7584144174703786
1,0.5898281015552034
1,0.5697893398292463
1,0.5477953325361266
1,0.5426059061841303
1,0.5511245649831377
1,0.5491562945725081
1,0.5477077191046076
1,0.5461837002455299
1,0.5692106915433763
1,0.5549156879134747
1,0.46058156960192104
1,0.4657418360430484
1,0.4731989345480149
1,0.5340396964758619
1,0.517375183838392
1,0.5108576211158841
1,0.5110911078935824
1,0.505631773297173
0,0.5260788887858813
0,0.5442283385545139
0,0.5343475043545871
0,0.5539607562979068
0,0.5491545923295592
0,0.5199409486719876
0,0.537151371225012
0,0.5623162199332202
0,0.5383113973590072
0,0.4934597016521512
0,0.48093726722706404
0,0.4658471212785982
1,0.43809447360839043
1,0.3095406726625529
0,0.3234953417121713
0,0.3436441529319933
0,0.4037941313626923
0,0.3546954041156201
0,0.35228501560746217
0,0.35280260629530125
0,0.3304148508185843
0,0.35768751588682124
1,0.35260479177288434
0,0.35195906319477577
0,0.4344044025916154
1,0.4730665930441992
1,0.47336810313219174
1,0.528634378776386
1,0.42026409503170764
1,0.3381723212482618
1,0.3311740168434788
1,0.3305793458130452
0,0.2217184201730636
0,0.3101786330883569
0,0.35548863057893626
1,0.34251132816012203
0,0.33097555273474394
1,0.34017851298856905
1,0.3692556966148642
1,0.3645927415814918
1,0.3547503760427327
1,0.423881110907071
1,0.33769595366842886
1,0.34332829362696754
1,0.38695608185276487
1,0.35452711400022435
1,0.3747464627526024
1,0.3666749733104439
1,0.3747961777956104
1,0.3965781554176314
1,0.38723847162703956
1,0.37746591853377137
1,0.3789595845068876
1,0.35611539810886944
1,0.30242515215373367
1,0.3991199462803036
1,0.3850432197066097
0,0.3776727711593145
0,0.370849309956948
1,0.41563046682938903
1,0.3964796235943595
1,0.4124995140516297
1,0.4049175986722864
1,0.4034795851624082
1,0.3641958258499794
1,0.3720036111025073
1,0.3790819676341529
0,0.40280150015804717
0,0.3854574918941526
0,0.4080320087881617
0,0.41075424400008337
0,0.4279969823074097
