y_true,y_pred
1,0.570753
1,0.657318
1,0.72276664
1,0.6444777
1,0.73489344
1,0.7069595
1,0.7234929
1,0.5342217
1,0.57424736
1,0.58537287
1,0.55181456
1,0.5627959
1,0.49944842
1,0.4975995
1,0.43523645
1,0.42072865
1,0.5145087
1,0.4606726
1,0.63286644
1,0.68789417
1,0.8490982
1,0.775246
1,0.80246377
1,0.8403693
1,0.8711676
1,0.8105034
0,0.77089304
0,0.747832
0,0.7094887
0,0.72074103
0,0.70283663
0,0.7366855
0,0.70131546
1,0.7181918
1,0.7235623
1,0.6326463
1,0.23218346
0,0.2980077
0,0.42578113
0,0.43969017
0,0.3555745
0,0.2631529
0,0.28839412
0,0.26281658
0,0.3396432
1,0.3651908
1,0.31872597
1,0.26304132
1,0.16549899
1,0.24873324
1,0.21703412
1,0.2211414
1,0.21312962
1,0.22390892
1,0.253801
1,0.2026412
1,0.54530203
1,0.49524626
1,0.69701284
1,0.49544868
1,0.30077377
1,0.43513164
1,0.4488032
1,0.37520775
1,0.50857383
1,0.6448888
1,0.5445711
1,0.35820708
1,0.3729046
1,0.29625788
1,0.39201257
1,0.28315914
1,0.22308865
1,0.3941512
1,0.37700915
1,0.58897895
1,0.5335456
1,0.37554818
1,0.2798707
1,0.1499202
1,0.1663853
1,0.25114512
1,0.32632175
1,0.36542422
1,0.46862411
1,0.19089757
1,0.13419911
1,0.17777954
1,0.14316007
0,0.21362211
0,0.17318712
1,0.15164347
0,0.24016571
0,0.29331663
0,0.080179654
0,0.08934072
0,0.12540357
0,0.17000899
0,0.3098973
0,0.2349498
0,0.2299999
1,0.68473953
1,0.59030116
1,0.39787933
1,0.31380048
0,0.45254618
0,0.43939558
0,0.4948214
0,0.45478967
1,0.64266586
1,0.70671135
1,0.5478039
1,0.49167356
0,0.67296594
1,0.473629
0,0.50826466
0,0.4939814
0,0.38106155
0,0.54883456
0,0.50274676
0,0.50346154
0,0.34865487
0,0.23842224
0,0.2903966
0,0.11300119
0,0.3046207
1,0.49541
1,0.53501254
1,0.37328166
0,0.32268023
1,0.42220187
1,0.25409272
1,0.30899632
1,0.44992226
1,0.7686504
1,0.7676239
1,0.8039766
1,0.77774847
1,0.47884512
1,0.42831144
1,0.41005152
1,0.49595466
1,0.5155631
0,0.53432065
1,0.5057278
1,0.46410552
0,0.5186581
0,0.21177928
0,0.22815123
0,0.54969597
0,0.46488303
0,0.40107968
0,0.3484148
0,0.34630048
0,0.2868368
0,0.26228955
0,0.36344054
0,0.35406575
0,0.33313686
0,0.45194542
0,0.585395
0,0.40273145
0,0.23540431
0,0.30086768
0,0.20572686
0,0.24430606
0,0.21215022
0,0.21360247
0,0.28479832
0,0.26373613
0,0.38370982
0,0.42221266
0,0.32907364
0,0.3308566
0,0.22084853
0,0.29076532
0,0.4370121
0,0.35289234
0,0.34655413
0,0.42952958
0,0.32979098
0,0.50083303
0,0.46106473
0,0.26586738
0,0.30924186
0,0.18492666
0,0.10129734
1,0.19066767
1,0.24231897
1,0.3499812
1,0.44745076
1,0.59887046
1,0.6409028
1,0.82864165
1,0.52016056
1,0.5574459
1,0.556962
1,0.49375656
1,0.5796958
1,0.34044042
1,0.3288202
1,0.60850376
1,0.6940938
1,0.30549505
1,0.25386244
1,0.23631386
1,0.20444728
1,0.26098365
1,0.094500326
1,0.1192745
1,0.07128802
1,0.048824098
1,0.1002643
1,0.05343729
1,0.053689994
1,0.03240727
1,0.039337546
1,0.020691799
1,0.038215183
0,0.031644404
0,0.03341017
0,0.03262038
0,0.0554406
0,0.10962632
1,0.0849671
0,0.13480285
0,0.18998796
0,0.061988734
0,0.053101145
1,0.03394195
1,0.05339048
1,0.05523468
1,0.039386265
1,0.1489547
1,0.20453933
1,0.13266297
1,0.06778928
1,0.117757946
1,0.108558096
1,0.107584395
1,0.10735905
1,0.26292202
1,0.56155086
1,0.3507673
1,0.11873733
1,0.1339531
1,0.117915355
1,0.116451256
1,0.11989138
1,0.06094234
1,0.039614495
1,0.1171681
1,0.0643174
1,0.053936258
1,0.066683784
1,0.07213746
1,0.016617224
1,0.015276263
1,0.025470091
1,0.022809448
1,0.03277435
1,0.058173057
1,0.1671519
1,0.10304949
1,0.16653508
1,0.13631245
1,0.1573086
1,0.1393477
1,0.03348271
1,0.055031545
0,0.051584028
1,0.13761686
0,0.09197616
1,0.0919797
0,0.12876217
0,0.108277805
0,0.19017065
0,0.12302621
0,0.0939501
0,0.089767046
1,0.06133174
1,0.06822152
1,0.072628066
1,0.17453752
1,0.16196084
1,0.14358361
1,0.29143783
0,0.28993753
0,0.418609
0,0.38700125
0,0.7165423
0,0.5860162
0,0.44120094
0,0.62098235
0,0.5189125
0,0.45007396
0,0.17273964
0,0.19209945
0,0.23597316
0,0.20082958
0,0.13020453
0,0.1830801
0,0.08494763
0,0.07088865
0,0.25823185
0,0.19435029
0,0.1389344
0,0.12701623
0,0.5317569
0,0.8479923
0,0.9116832
0,0.766384
0,0.70855993
1,0.41552472
0,0.4322105
0,0.6864428
0,0.41790205
0,0.55389553
0,0.4629953
1,0.4585177
0,0.4079812
0,0.50712496
1,0.62590265
1,0.64952606
1,0.16365367
1,0.23981793
1,0.29837534
1,0.39616057
1,0.58100635
1,0.47449943
1,0.31098276
1,0.18034597
1,0.1756411
1,0.14897794
1,0.27250344
1,0.25541696
1,0.23112312
1,0.23595782
1,0.20658612
1,0.11999969
1,0.1654567
1,0.1884458
1,0.04964824
0,0.1456808
0,0.17965849
1,0.27832547
0,0.23144236
0,0.28012145
1,0.12533686
0,0.18032831
1,0.20740406
1,0.23891746
1,0.124664344
0,0.13665126
0,0.17983733
0,0.33989078
0,0.27682525
0,0.2778786
0,0.28045133
0,0.30584386
0,0.25692484
0,0.18326308
0,0.18397456
0,0.57756233
0,0.4809665
0,0.481658
0,0.5625719
0,0.4969254
0,0.6074028
0,0.6117622
0,0.45127887
0,0.2827135
0,0.4615006
1,0.7372469
1,0.66653264
1,0.57205766
1,0.48928446
1,0.35424405
1,0.5031862
1,0.3353363
1,0.39745843
1,0.31847247
1,0.3514018
1,0.24486583
1,0.28152058
1,0.38690186
1,0.26418018
1,0.29036692
1,0.33714038
1,0.27383858
1,0.34015512
1,0.4057693
1,0.3972763
1,0.336411
1,0.32640928
1,0.3697006
1,0.3431282
1,0.40756086
1,0.39672232
1,0.42115402
1,0.35917762
1,0.42195624
1,0.48757178
1,0.56529766
1,0.67505884
1,0.45471352
1,0.5139963
1,0.6168525
1,0.65718526
1,0.6375727
1,0.52593255
1,0.6002483
1,0.6476867
1,0.8086039
1,0.84365946
1,0.8170877
1,0.8264965
1,0.7286563
1,0.6692594
1,0.64321196
1,0.6977257
1,0.66663563
1,0.72239685
1,0.6988826
1,0.7321359
1,0.76804686
1,0.7564427
1,0.56888354
1,0.51292855
1,0.49158472
1,0.50927854
1,0.44833598
1,0.5192418
1,0.5364413
1,0.49971673
1,0.43047705
1,0.5040309
1,0.64758325
1,0.6725746
1,0.68200165
1,0.54880196
1,0.4652703
1,0.48634088
1,0.52063024
1,0.6978149
1,0.6831892
1,0.6346157
1,0.7852995
0,0.6450972
0,0.77722454
0,0.6038288
0,0.6140172
0,0.551348
0,0.5341431
0,0.6445442
0,0.5965849
0,0.56175417
0,0.5550772
0,0.54580736
0,0.5811305
0,0.6285573
0,0.5228383
0,0.48685968
0,0.48590434
0,0.60857403
0,0.6485005
0,0.4721919
0,0.54773843
0,0.42279065
1,0.7122619
1,0.6710485
1,0.688526
1,0.7009989
1,0.68822294
1,0.6547791
1,0.65776813
1,0.6564236
1,0.47600442
1,0.4091909
1,0.45622128
1,0.5101894
1,0.55367213
1,0.5488947
1,0.58871895
1,0.59890926
1,0.7174898
1,0.70435375
1,0.7809399
1,0.77369565
1,0.79286855
1,0.7987104
1,0.6347953
1,0.6428063
1,0.7868146
1,0.72386575
1,0.7444047
1,0.59827024
1,0.4371185
1,0.47278857
1,0.46269628
1,0.49408343
1,0.28645614
1,0.3121163
1,0.32826102
1,0.62451726
1,0.5153163
1,0.6273758
1,0.61603373
1,0.5264172
1,0.5759733
1,0.659657
1,0.56889504
1,0.62575674
1,0.59753555
1,0.51369834
1,0.48563284
1,0.45154217
1,0.5695479
1,0.5560768
1,0.5357775
1,0.47152814
1,0.7241432
1,0.15990074
1,0.17714614
1,0.16827537
1,0.44541085
1,0.3614253
1,0.5036425
1,0.30289453
1,0.5817718
1,0.36306608
1,0.28343466
1,0.24346498
1,0.37900504
1,0.2708391
0,0.20029905
0,0.3587604
1,0.31290492
1,0.41408145
0,0.4715732
0,0.36992618
0,0.24468787
0,0.06741394
0,0.1729764
0,0.34005472
0,0.4780615
0,0.35424206
0,0.28326726
0,0.3229925
0,0.2979427
0,0.49222624
0,0.35701826
0,0.542044
0,0.6026602
0,0.4769079
1,0.59062827
0,0.45623368
0,0.56075823
0,0.4242614
0,0.46431488
0,0.30219012
1,0.5131011
0,0.6548204
0,0.5488283
0,0.6697652
0,0.5882535
0,0.44672722
0,0.49322748
0,0.51621485
0,0.39741144
0,0.43084845
0,0.24414368
0,0.33116943
0,0.26058292
0,0.31256178
0,0.34461197
0,0.36750668
0,0.35278982
0,0.45404586
0,0.66301596
0,0.6954126
0,0.5686503
0,0.6351583
0,0.5305675
0,0.25478005
0,0.15463664
0,0.197037
0,0.31227714
0,0.26664904
0,0.3340417
0,0.44300953
0,0.48455274
0,0.5838481
0,0.52033323
0,0.45549023
0,0.5000027
0,0.45719638
0,0.50946516
0,0.40041617
0,0.3429203
0,0.4939049
0,0.6397788
1,0.6044009
1,0.69343364
1,0.61018026
0,0.3854207
0,0.4446957
1,0.9027537
1,0.70387906
1,0.74371725
1,0.829826
1,0.71364874
1,0.7505412
1,0.67241764
1,0.74282014
1,0.7271883
1,0.66935813
1,0.7239864
1,0.6529399
1,0.8094997
1,0.77747107
1,0.7128219
1,0.72481155
1,0.7479954
1,0.70293814
1,0.833671
1,0.8121749
1,0.41760555
1,0.31646314
1,0.36541384
1,0.30199313
1,0.35083053
1,0.39923006
1,0.41968077
0,0.5841534
1,0.44059634
1,0.44712567
1,0.5749102
1,0.5591258
1,0.4270232
1,0.5840528
1,0.5716998
0,0.56602275
0,0.65568584
0,0.59326553
0,0.5959433
0,0.5354974
0,0.5052498
0,0.50488263
0,0.4038784
0,0.28823978
0,0.4360749
0,0.46788797
0,0.61428684
1,0.49626842
1,0.40374887
1,0.350812
0,0.4554664
0,0.42414725
0,0.3112395
0,0.45005208
0,0.37651452
1,0.58774376
1,0.60243624
1,0.46141157
1,0.35014597
1,0.4208882
1,0.3967525
1,0.36292028
1,0.4646871
1,0.46588096
1,0.3484152
1,0.42530483
1,0.25479925
1,0.48415774
1,0.50432956
1,0.33740488
1,0.6077922
1,0.52897733
1,0.6670779
1,0.5095125
1,0.5798181
1,0.5556127
1,0.60852945
1,0.64119595
1,0.5170153
1,0.58919275
1,0.5888639
1,0.65696055
1,0.70710826
1,0.5201159
1,0.6693357
1,0.50469625
1,0.682443
1,0.62045896
1,0.7421457
1,0.679746
1,0.5327706
1,0.5259041
1,0.42370948
1,0.44302124
1,0.5306694
1,0.53971153
1,0.4231944
1,0.42944533
1,0.43307096
0,0.53970724
0,0.60634714
0,0.49193648
0,0.4775991
0,0.5575343
0,0.4894873
0,0.5953153
0,0.5357431
0,0.42985702
0,0.3899095
0,0.298966
0,0.3404706
0,0.42420593
0,0.41174266
0,0.46644342
0,0.40741017
0,0.51340026
0,0.48088115
0,0.50042576
0,0.46319082
0,0.7721626
0,0.76999253
0,0.70601463
0,0.7511123
0,0.6118735
0,0.6200712
0,0.46557915
0,0.39758864
0,0.4480645
0,0.37518957
0,0.32427797
0,0.46888852
0,0.6065614
0,0.48567837
0,0.4750456
0,0.5760098
0,0.6117725
0,0.63822204
0,0.36336517
1,0.4789828
1,0.42183384
1,0.27547476
1,0.22322951
1,0.27770862
1,0.21146153
1,0.20226663
1,0.19581051
1,0.20272705
1,0.25824627
1,0.23098886
1,0.19381395
1,0.24388245
1,0.2832188
1,0.16414222
1,0.1951876
1,0.20395061
1,0.22809203
1,0.27776212
1,0.43553644
1,0.34260857
1,0.17065962
1,0.23084362
1,0.30164468
1,0.39925086
1,0.17687528
1,0.23765372
1,0.1818095
0,0.24649838
0,0.24160653
0,0.38607746
0,0.34645516
0,0.3863048
0,0.37112153
0,0.6595104
0,0.53827316
0,0.64037305
0,0.5749377
0,0.80357224
0,0.71418655
0,0.7664841
0,0.78152454
0,0.6748966
0,0.7457136
0,0.78144157
0,0.7675489
0,0.5438502
0,0.77295274
1,0.6903574
1,0.61677116
0,0.4729643
1,0.48108733
1,0.5375865
1,0.41742882
0,0.35725227
1,0.33097315
1,0.33496723
1,0.4537338
1,0.45563486
1,0.50089073
1,0.4041843
1,0.35986462
1,0.35116175
1,0.29488456
1,0.32532877
1,0.31908017
1,0.39256242
1,0.37283912
1,0.3396822
1,0.3743935
1,0.38810375
1,0.38544092
1,0.34470505
1,0.41037226
1,0.43039566
1,0.37424457
1,0.3734916
1,0.5191326
1,0.54660505
1,0.5170929
1,0.536897
1,0.52432936
1,0.52483654
1,0.54431903
1,0.56981146
1,0.63555217
1,0.5488187
1,0.55461425
1,0.79642993
1,0.79182357
1,0.78385043
1,0.77139914
1,0.7458921
1,0.7140968
1,0.69072366
1,0.7169367
1,0.7621391
1,0.7636596
1,0.7526226
1,0.76025987
1,0.7856291
1,0.73336446
1,0.62208015
1,0.5874941
1,0.590382
1,0.5846482
1,0.5572971
1,0.5168792
1,0.6114542
1,0.5164485
1,0.39309853
1,0.5038697
1,0.54028016
1,0.6964138
1,0.6949554
1,0.6378193
1,0.78189915
1,0.63479453
1,0.7741225
1,0.8187579
1,0.8132846
1,0.6859418
1,0.79493546
0,0.79811627
0,0.83118623
0,0.77821785
0,0.78246874
0,0.6312842
0,0.5713422
0,0.85946494
0,0.7007679
0,0.60769135
0,0.4825734
0,0.5675441
0,0.49416208
0,0.498685
0,0.5599712
0,0.5020506
0,0.5717315
0,0.6148268
0,0.6845137
0,0.44302315
0,0.31600717
0,0.3764415
1,0.7184414
1,0.7186473
1,0.6876869
1,0.7721805
1,0.72205985
1,0.6996812
1,0.600104
1,0.6358461
1,0.59215695
1,0.5473124
1,0.55425173
1,0.603173
1,0.632148
1,0.64110065
1,0.6330724
1,0.6816934
1,0.7643231
1,0.6254695
1,0.7268602
1,0.839408
1,0.7471083
1,0.7775339
1,0.4856623
1,0.5249003
1,0.61521643
1,0.509432
1,0.52843624
1,0.36689225
1,0.53938526
1,0.6584995
1,0.64186263
1,0.455399
1,0.4769423
1,0.51132464
1,0.45385876
1,0.6559113
1,0.5382831
1,0.6269312
1,0.653765
1,0.59742194
1,0.47442594
1,0.5341725
1,0.5281361
1,0.49766538
1,0.58570004
1,0.43012
1,0.49890426
1,0.4041751
1,0.5083954
1,0.5691339
1,0.5555258
1,0.48202214
1,0.5150606
1,0.24766402
1,0.27409175
1,0.14427395
1,0.5438246
1,0.38439545
1,0.6168736
1,0.41463235
1,0.6463323
1,0.39042756
1,0.40221635
1,0.3485086
1,0.44937572
1,0.29465932
0,0.39373353
0,0.17494401
1,0.32696098
1,0.4290797
1,0.52135015
1,0.44609046
1,0.36982575
0,0.09994229
0,0.1343292
0,0.2066953
0,0.29617244
0,0.24875067
0,0.14141668
0,0.22633085
0,0.21816377
0,0.3970426
0,0.18069379
0,0.4116671
1,0.50316477
1,0.30047432
1,0.51121444
1,0.57951987
0,0.45294893
0,0.37042895
0,0.3193884
0,0.24915665
0,0.38900024
0,0.6076664
0,0.43367317
0,0.41231215
0,0.3448072
0,0.323884
0,0.2403438
0,0.31638235
0,0.38729241
0,0.60577685
0,0.37821817
0,0.42721772
0,0.33945695
0,0.351577
0,0.41669506
0,0.41887704
0,0.48762256
0,0.5155974
0,0.63945186
0,0.75470173
0,0.6777905
0,0.6552673
0,0.6905813
0,0.5400367
0,0.51569355
0,0.61506134
0,0.44507325
0,0.53075397
0,0.6190657
0,0.7425035
0,0.67974424
0,0.783676
0,0.84670055
0,0.70482635
0,0.89024115
0,0.8603114
0,0.8657388
0,0.86077106
0,0.8064602
0,0.8715572
0,0.87204915
1,0.9400052
1,0.7626432
0,0.8566934
0,0.76570785
1,0.87542886
1,0.94248873
1,0.94023633
1,0.95169336
1,0.9047625
1,0.90613276
1,0.8867637
1,0.88633937
1,0.8965984
1,0.8926258
1,0.87718207
1,0.85497826
1,0.8609195
1,0.84053725
1,0.8860643
1,0.8578464
1,0.8493107
1,0.82840943
1,0.8341333
1,0.90492076
1,0.89302236
1,0.3847788
1,0.35938722
1,0.45372817
1,0.33887511
1,0.4136906
1,0.4644033
1,0.44530895
1,0.40260327
1,0.48541212
1,0.4819437
1,0.4793133
1,0.37226483
1,0.4644218
1,0.5982857
0,0.6137474
0,0.59220093
0,0.60551816
0,0.6311889
0,0.5924065
0,0.56690055
0,0.59063834
0,0.63367695
0,0.67238486
0,0.66129875
0,0.61665845
0,0.67269176
0,0.6192476
0,0.61687076
0,0.49760008
0,0.47930062
0,0.46164772
1,0.4499468
0,0.48974138
0,0.42985243
0,0.61962295
1,0.64984053
1,0.62602353
1,0.5615365
1,0.5154394
1,0.5681072
1,0.60811424
1,0.51132876
1,0.51485723
1,0.59358007
1,0.62110525
1,0.57248956
1,0.56619626
1,0.56938165
1,0.6837044
1,0.3100046
1,0.2901213
1,0.37595436
1,0.31606477
1,0.35367113
1,0.5275667
1,0.49400866
1,0.4837578
1,0.49931026
1,0.44524574
1,0.49284637
1,0.47074172
1,0.50753516
1,0.4395057
1,0.4247232
1,0.4233379
1,0.56732017
1,0.5893718
1,0.43632287
1,0.58058953
1,0.60678744
1,0.73505574
1,0.6669383
1,0.44286186
1,0.50228435
1,0.61292166
1,0.5877412
1,0.5556297
1,0.52547157
1,0.47622898
0,0.5657117
0,0.64172804
0,0.42730904
0,0.5935131
0,0.58706784
0,0.60337484
0,0.6501826
0,0.5243287
0,0.46042964
0,0.40704185
0,0.38005084
0,0.4058698
0,0.40101153
0,0.3291301
0,0.45522922
0,0.41890016
0,0.54468954
0,0.5416152
0,0.49210876
0,0.5917438
0,0.6478862
0,0.7961517
0,0.6687883
0,0.67205197
0,0.6461374
0,0.52030766
0,0.52856433
0,0.45388058
0,0.47193518
0,0.33379805
0,0.31272224
0,0.42224348
0,0.6291646
0,0.57599926
0,0.5052875
0,0.5349291
0,0.59051067
0,0.6878759
0,0.44508824
1,0.4905525
1,0.3953931
1,0.31143814
1,0.29282853
1,0.29416385
1,0.2392293
1,0.2240582
1,0.26392752
1,0.24919866
1,0.27829033
1,0.26057547
1,0.23452945
1,0.47522593
1,0.44780636
1,0.19313143
1,0.23731901
1,0.13607615
1,0.20109592
1,0.30836463
1,0.43291152
1,0.26072994
1,0.19826634
1,0.20232691
1,0.15562989
1,0.18519746
1,0.2700219
1,0.17958058
1,0.18275853
0,0.38474303
0,0.50641793
0,0.5100647
0,0.66837054
0,0.5268284
0,0.589113
0,0.54249436
0,0.5161877
0,0.6009188
0,0.40702564
0,0.791793
0,0.6176224
0,0.5148697
0,0.6957344
0,0.6551014
0,0.6326694
0,0.6296515
0,0.7585787
0,0.46824023
0,0.57257277
1,0.5634207
1,0.42481136
1,0.5049295
1,0.4356033
1,0.27638078
1,0.30300453
1,0.2617958
1,0.20999315
1,0.26693925
1,0.25943932
1,0.21784043
1,0.27178824
1,0.25560957
1,0.2049675
1,0.19208586
1,0.18662424
1,0.122515656
0,0.12397395
1,0.16895017
1,0.18572971
1,0.20504053
1,0.17170301
0,0.1672141
1,0.16599786
0,0.17612644
0,0.21782771
0,0.21446492
1,0.20064288
1,0.2760564
1,0.29332456
1,0.3852395
1,0.25071946
1,0.24141963
1,0.21341118
1,0.26498315
1,0.22855659
1,0.19951816
1,0.20197286
1,0.19595826
1,0.34367603
1,0.70935506
1,0.84492046
1,0.7599222
1,0.82217187
1,0.84611154
1,0.80816156
1,0.74596053
1,0.37820157
1,0.38602746
1,0.5075347
1,0.5216223
1,0.5386498
1,0.53735006
1,0.5624007
1,0.4866325
1,0.41073683
1,0.47964382
1,0.42965543
1,0.39597005
1,0.45583344
1,0.5306913
1,0.49924037
1,0.32725203
1,0.397503
1,0.5560133
1,0.5506713
1,0.54929996
1,0.42604128
1,0.44901472
1,0.6369655
1,0.5404423
0,0.4955514
0,0.48105663
0,0.44884712
0,0.5554174
0,0.52388763
0,0.5320226
0,0.47318485
0,0.44105688
0,0.37955147
0,0.3730125
0,0.38749346
0,0.34924942
1,0.44446662
0,0.4749206
0,0.6987229
0,0.5830922
0,0.5727077
0,0.59218097
0,0.5754967
0,0.59289163
0,0.5943867
0,0.6126089
0,0.5964908
0,0.7962328
0,0.86718553
0,0.8497323
0,0.6346943
0,0.8954389
0,0.65683657
0,0.521065
0,0.6203356
0,0.53185844
0,0.6516357
0,0.6691703
0,0.8026695
0,0.7505604
0,0.74019337
0,0.8171732
1,0.8949834
1,0.7902544
1,0.8917144
1,0.86402357
1,0.75341475
1,0.79048306
1,0.7961733
1,0.70334524
1,0.82927245
1,0.74519503
1,0.6720355
1,0.8016564
0,0.847907
0,0.918333
0,0.9377686
0,0.44332537
1,0.71038395
0,0.5329209
0,0.48839897
0,0.301855
0,0.3670655
0,0.4587299
0,0.5329635
0,0.52424073
0,0.49656197
0,0.4784992
0,0.5816079
0,0.6131426
0,0.59812486
0,0.5054501
1,0.643464
1,0.64060426
1,0.8752453
1,0.7964456
1,0.88026893
1,0.5065784
1,0.30726436
1,0.40445423
1,0.399133
1,0.38039657
1,0.41963544
1,0.5891142
1,0.59601337
1,0.4135299
1,0.46702346
1,0.5164885
1,0.44155475
1,0.46915293
1,0.30298144
1,0.2715801
0,0.3388165
0,0.3653581
0,0.38000387
0,0.68188566
0,0.6865371
0,0.7082133
0,0.6181107
1,0.4978188
1,0.5577837
0,0.6251669
0,0.548876
0,0.45256934
0,0.61754286
0,0.4067436
0,0.55293256
0,0.572736
0,0.44308165
0,0.5564062
0,0.5829674
0,0.74919784
0,0.71302336
0,0.7110614
0,0.88151205
0,0.69686186
0,0.7156134
0,0.70711184
0,0.55297035
0,0.5138
0,0.5577341
1,0.626551
1,0.6136436
1,0.5710589
1,0.53828293
1,0.7171875
1,0.66880596
1,0.6998986
1,0.8695837
1,0.887355
1,0.8737173
1,0.8119488
1,0.8381247
1,0.8212248
1,0.8173534
1,0.6377363
1,0.7789476
1,0.75323015
1,0.6690055
1,0.7062406
1,0.6591708
0,0.42497793
0,0.6015362
0,0.68271226
0,0.8678118
0,0.8589306
0,0.94056135
0,0.9441808
0,0.6084582
0,0.57110506
0,0.62983394
0,0.6361175
0,0.58993196
0,0.51475376
0,0.6671427
0,0.7001929
0,0.6852234
0,0.6079633
0,0.45479202
0,0.64835185
0,0.5681488
0,0.61936533
0,0.5817975
0,0.5730982
0,0.693259
0,0.67112374
0,0.6537512
0,0.6056957
0,0.573679
0,0.59897435
0,0.5586325
0,0.5462562
0,0.5597174
0,0.47053313
0,0.32407403
0,0.23571989
0,0.24922505
0,0.46191585
0,0.49647522
0,0.49788138
0,0.51287025
0,0.49646598
0,0.32970333
0,0.77268094
0,0.7461617
0,0.6774184
0,0.67750007
0,0.58581144
0,0.5498541
0,0.78821826
0,0.642965
0,0.82318586
0,0.8259961
0,0.85111725
0,0.75627476
0,0.8051986
0,0.8269328
0,0.79683495
0,0.7848309
0,0.7930903
0,0.8177877
0,0.7035815
0,0.8316176
1,0.81899947
0,0.80232346
0,0.680924
1,0.74225897
1,0.87607175
1,0.89521044
0,0.7828009
0,0.8378797
0,0.6622865
0,0.7676654
0,0.6727312
0,0.80225855
0,0.7492521
0,0.8916016
0,0.89419293
0,0.7853249
0,0.5068247
0,0.4435065
0,0.49629837
0,0.4449428
0,0.6281625
0,0.5847432
0,0.7277861
0,0.6246549
0,0.59110314
0,0.6974218
0,0.72017395
0,0.71803296
0,0.76780003
0,0.7346408
0,0.73077124
0,0.5913441
0,0.64145005
0,0.5719929
0,0.5068963
0,0.45070925
0,0.48299384
0,0.593719
0,0.51526517
0,0.4122881
0,0.62403584
0,0.57642794
0,0.5517475
0,0.61043936
0,0.63959837
0,0.7198204
0,0.64400125
0,0.47957918
0,0.60748243
0,0.6307408
0,0.5031142
0,0.5876232
0,0.5797054
0,0.43249148
0,0.5656295
0,0.44515705
0,0.5028953
0,0.4230123
0,0.40385634
0,0.51980466
0,0.6194376
0,0.5778643
0,0.38500416
0,0.30878225
0,0.34943035
0,0.41236535
1,0.37776062
0,0.35857707
0,0.13471235
0,0.33151725
1,0.282794
1,0.3773223
1,0.4246842
1,0.45156696
1,0.4621515
1,0.41355693
1,0.44944158
1,0.28934327
1,0.340066
1,0.21106891
1,0.18318003
1,0.33303887
1,0.51799005
1,0.8094192
1,0.761114
1,0.71680933
1,0.5904892
1,0.55179936
1,0.5255564
1,0.46242487
1,0.4075923
0,0.5069704
0,0.46983138
0,0.45734125
0,0.616641
0,0.51131946
0,0.50248474
0,0.50819486
0,0.50238854
0,0.6175469
0,0.51169467
0,0.6499069
0,0.3417968
0,0.30042282
0,0.447475
0,0.38607556
0,0.45564273
0,0.6370375
0,0.6382049
0,0.52482593
0,0.5923901
1,0.5167626
1,0.45102245
1,0.51647323
1,0.53402185
1,0.48820466
1,0.475635
1,0.42389923
1,0.44886366
1,0.4032588
1,0.4101777
1,0.29315436
1,0.41667697
1,0.44484615
1,0.40638345
1,0.33205053
1,0.40141717
1,0.43041146
1,0.41812184
1,0.36957183
1,0.39232704
1,0.3570667
1,0.35430276
1,0.30406603
1,0.32483006
1,0.3038516
1,0.3414734
1,0.27773616
1,0.32899866
1,0.47969165
1,0.3687766
1,0.5072331
1,0.43709397
1,0.5072093
1,0.44234958
1,0.43455806
1,0.40807283
1,0.59931624
1,0.47172233
1,0.42962858
1,0.4348735
1,0.7219325
1,0.7104106
1,0.64907295
1,0.606681
1,0.5690632
1,0.5469319
1,0.5605927
1,0.46765405
0,0.51243037
1,0.49709788
1,0.55293936
1,0.5564281
1,0.5850104
1,0.47633493
1,0.47774532
0,0.33428672
0,0.38989165
0,0.3370359
1,0.44273424
1,0.42122397
0,0.4418201
0,0.45027736
0,0.29807803
0,0.4983441
0,0.635789
0,0.6478738
0,0.7215417
0,0.774153
0,0.7977518
0,0.6975008
0,0.7639327
0,0.7737644
0,0.81311333
1,0.7866005
1,0.7708853
0,0.82587993
1,0.8143272
1,0.76099414
1,0.7916631
1,0.6876189
1,0.80753434
1,0.78369457
1,0.653019
1,0.56728125
1,0.5893085
1,0.36247027
1,0.4240508
1,0.60175425
1,0.54474354
1,0.7412775
1,0.646047
1,0.62824374
1,0.6545454
1,0.49187502
1,0.51920235
1,0.29356098
1,0.32506785
1,0.4932087
1,0.44077206
1,0.45014182
1,0.4489559
1,0.36523634
1,0.35313287
1,0.73622864
1,0.7506908
1,0.7621298
1,0.73816866
1,0.28336766
0,0.4837568
1,0.4394349
1,0.33051577
1,0.31701007
0,0.35337964
1,0.37436473
1,0.38368636
1,0.64717525
1,0.4907531
1,0.6418276
1,0.47299224
1,0.52106833
1,0.65805244
1,0.65558916
1,0.58659214
1,0.52515006
1,0.48346138
1,0.5429153
1,0.43569303
1,0.445849
1,0.41379443
1,0.39104855
1,0.40174896
1,0.5761682
1,0.5087369
1,0.4841213
1,0.5307453
1,0.49447703
0,0.46489108
1,0.49079016
1,0.41891357
1,0.41269067
1,0.49013433
1,0.38008368
1,0.40980795
1,0.40884134
1,0.4722572
1,0.51151013
1,0.52328223
1,0.49004328
1,0.7682933
1,0.6955186
1,0.5088172
1,0.45628282
1,0.5805532
1,0.5722367
1,0.7443922
1,0.33467495
1,0.7027696
1,0.52436733
1,0.4494207
1,0.40592012
1,0.504788
1,0.5317643
1,0.54889166
