y_true,y_pred
1,0.33060081248915774
1,0.3026036680065565
1,0.313024558694604
1,0.29807626507173546
1,0.34683887852768114
1,0.32728701582044323
1,0.31519404391268263
1,0.3481930103804073
1,0.33820259160852906
1,0.345435911644385
1,0.32834805572379605
1,0.3082443402271117
1,0.3089992478677347
1,0.35386155709504963
1,0.38048829531060907
1,0.37146282744033504
1,0.35118704997010997
1,0.3269075518561689
1,0.3694227216029066
1,0.39748476360002516
0,0.36175172245392156
0,0.37697273972162343
0,0.38465547085227986
0,0.4200781274229
0,0.42304196742614053
0,0.42670691680624384
0,0.4101672959091689
0,0.4467117470364079
0,0.4072864384129027
0,0.40799318844844873
0,0.3762091327905422
0,0.3798625322785309
0,0.3590323300863866
0,0.3550154868470749
0,0.5916974074842208
0,0.5898562006686019
0,0.5700529083075246
0,0.6684814691399894
0,0.6418371724485478
0,0.7030810606628128
0,0.6754199965745571
0,0.6983548489508693
0,0.7130096104517271
0,0.7323365113834849
0,0.7224092628926264
0,0.655400755530048
0,0.6106490597596547
0,0.5584343162796749
0,0.6059484774501808
0,0.640049406708855
0,0.6576579647401652
0,0.6251385132753892
0,0.6245410648585812
0,0.6077607051140445
0,0.6716887764734063
1,0.6779157180545683
0,0.6707838211640798
0,0.6076507398762072
0,0.5643023929839517
0,0.5566056346441196
0,0.5671769888643602
0,0.5501330117602329
0,0.568301922247282
0,0.5635508517570408
0,0.5414035034864213
0,0.6363245519668671
0,0.689590344342999
0,0.6602844500299108
0,0.6529494012948018
0,0.7428449917488514
0,0.7294642390438564
0,0.6510528221853882
0,0.5770137041488398
0,0.5216958644546287
0,0.46951184811274344
0,0.4765635605539684
0,0.5507717404148796
0,0.4859126889419907
0,0.5578524620746248
0,0.5337094755607726
0,0.5780648382624018
1,0.6583764904812176
1,0.530036203583986
1,0.5859408071071072
1,0.6317255486241568
1,0.6272229706005231
0,0.6303154919097564
0,0.6643754288165483
0,0.5702245233694001
0,0.5423318136817817
0,0.536455399558424
0,0.5411364917422822
0,0.5229404574261709
0,0.5010297879971255
0,0.5662384087592824
0,0.5578753171008163
0,0.5445357439334233
0,0.49455742476312436
0,0.540063803022335
0,0.6007852527290355
0,0.5614525015431338
0,0.5376196175519681
0,0.5283037159480228
0,0.5799684158636716
0,0.5632590896943807
0,0.6212087175603266
0,0.6780203116327983
0,0.6465072947304943
0,0.5453525086375034
0,0.6946380140111418
0,0.733787664609835
0,0.7508006994812957
0,0.806251095201495
0,0.7582712663201465
0,0.7924390545396082
0,0.7249521771495807
1,0.7605160820315884
1,0.7197902152328726
1,0.753398606674638
1,0.578229857697539
1,0.5357707372420797
1,0.4632753643123969
0,0.325550121910267
1,0.4160657904183402
1,0.3597554990330983
1,0.3760843512411138
1,0.3794754263584812
0,0.38056168170458443
1,0.3778245652569811
1,0.38546680430841795
1,0.3843256838195663
1,0.3605951748889285
1,0.3597587548242304
1,0.33490270360444324
1,0.339769561681316
1,0.3512320712314634
1,0.3635085952348122
1,0.2470771123920423
1,0.242975716977224
1,0.24723853178865485
1,0.25815071916156407
1,0.19240532970991187
0,0.22391686351195697
0,0.40331995418895156
0,0.4167775925969043
0,0.40297172102810913
0,0.458371366443549
1,0.6233348940536447
1,0.4919789032207677
1,0.4572005248433753
1,0.5051970976811408
1,0.47318970502244073
1,0.46873816928624995
1,0.4338702963270353
1,0.48063409250334116
1,0.44751386939028465
1,0.5491809821677586
1,0.6225256046988613
1,0.5046040076360879
1,0.4526888822264223
1,0.47249884848420814
1,0.4777272778971628
1,0.44368548557457577
1,0.4506918134404228
1,0.3907973560602249
1,0.423760360403129
1,0.4346175847343609
1,0.440122697303731
1,0.4360439106330967
1,0.515852276315384
1,0.43675237631027175
1,0.38291072146604826
1,0.37334338561718994
1,0.3642892505698239
1,0.37812433547956936
1,0.402316059115733
1,0.4080006229112947
1,0.3082044564963882
1,0.3319626883878558
0,0.3712139026347192
0,0.5207633379690928
0,0.5308637627954284
0,0.5545889504843002
0,0.6148280195707555
1,0.5923008153474564
0,0.621883297744123
0,0.5986570164799914
0,0.6259760442397067
0,0.6154521144334736
0,0.5971490822237836
0,0.6144885369888003
0,0.6017561148077457
0,0.5745723486373475
0,0.5808012391175214
0,0.556148544832586
0,0.5888697522469104
0,0.5782717726159721
0,0.570491181062634
0,0.6320471361470751
0,0.5034281835930091
0,0.692252180441084
1,0.6117025479393171
0,0.5519324346986205
0,0.5134161054283423
0,0.5363936147769438
0,0.543264267232217
0,0.589343731806058
0,0.6060310468001706
0,0.6101514017258532
1,0.6015007777190157
1,0.6339939366994494
1,0.6515694350770166
1,0.6265605717034024
1,0.6469281276641392
1,0.5357564915661117
1,0.5191851797421339
0,0.48608513299429157
1,0.5206110482607239
1,0.5082728211338767
1,0.5383600327018667
1,0.4936221215686597
1,0.4857705361282926
1,0.42496469824716254
1,0.411855755755247
1,0.40899260142707855
1,0.41235253012141704
1,0.45989709650213756
1,0.5093727156249631
1,0.49650820176983224
1,0.522555641763936
1,0.5174654549804675
1,0.49272009517538334
1,0.4859207696537057
1,0.46791618878239905
1,0.4005070455894268
1,0.4143509928178319
1,0.46392987424949694
1,0.4979368744315954
1,0.5014201679673151
1,0.4990152690336481
1,0.5184089113559979
1,0.5531758727046414
1,0.4955739303557531
1,0.5201853837575361
1,0.5032611681015025
1,0.4821654373085128
1,0.4912648154706879
1,0.513471828607103
1,0.4725951001900443
1,0.47093674064397156
1,0.5228671619106603
1,0.5294366463505457
1,0.48939774357795035
1,0.526278279513592
1,0.5026478951022744
1,0.5446763706829559
1,0.5441607260981337
1,0.528407964965625
1,0.5077149186882947
1,0.5088513344947643
1,0.5022907135978723
1,0.4171302476641304
1,0.4144087822857213
1,0.4862100589447263
1,0.5446442108814508
1,0.5933524254291529
1,0.5518337702986952
1,0.5620793096025306
1,0.4303033680593704
1,0.510325026779233
1,0.5272695093269737
1,0.603896823787198
1,0.5588603454552382
1,0.5621394433121417
1,0.503539064341699
1,0.4791699282823499
0,0.46746114181382314
0,0.4736814607131769
0,0.48138712085379803
0,0.4862386431810365
0,0.511671567599045
0,0.6199340683856556
0,0.6538043771178409
0,0.6663842518501732
0,0.598907434537349
0,0.5263072066840588
0,0.4962683490797271
0,0.5186180722191576
0,0.5069138715854107
0,0.5147308525505875
0,0.5280626740057927
0,0.533865572471509
0,0.4629795656786745
0,0.5543470386330955
0,0.4873136143398253
0,0.5136207037878234
0,0.5415635173366568
1,0.5111428200923128
1,0.5274729909972717
1,0.5209094789214475
1,0.4987206025415129
1,0.48100381510766504
1,0.5031894169874778
0,0.47127442856785745
1,0.4471426122364526
1,0.47649016456520865
1,0.499320187336347
1,0.5848201007935733
1,0.615535282786279
1,0.6299020118759484
1,0.6505895628587645
1,0.5732507916793864
1,0.5675673947266036
1,0.5396714663662724
0,0.5151102476409475
0,0.5232126124786677
0,0.49489308960308437
0,0.5056645902982847
0,0.5246569465863441
0,0.5500186932457777
0,0.5294670178625823
0,0.5233876615615589
0,0.5889571137665788
0,0.6545374634171868
0,0.6181180678666659
0,0.6389427911232876
0,0.6386640243873238
0,0.5385672820739541
0,0.5549585022212713
0,0.5615243231303024
0,0.5559674236319104
0,0.5801115995465043
0,0.5840421108203124
0,0.5868766657258041
0,0.651828460129483
0,0.6448029671605006
0,0.6125064446922155
0,0.5990062636292269
0,0.5544689533481812
0,0.5547843425242033
0,0.5741931570868666
0,0.5701075333342888
0,0.5693663637464016
0,0.649127454233086
0,0.616762512992034
0,0.5880820158906015
0,0.5504518500453434
0,0.45733120112436637
0,0.495876909268295
0,0.5648825987286109
1,0.6998293637695321
1,0.6244296879644532
1,0.6970982799341426
1,0.6686369933324499
1,0.699042876951745
1,0.68426462776089
1,0.5655042264001223
1,0.5460365341092824
1,0.6155621057133726
1,0.5874687629653438
1,0.5343269418103056
1,0.5207429585226404
1,0.5185081836232164
1,0.5263582339821568
1,0.539626269453256
1,0.5578671221644116
1,0.5437946836979467
1,0.5248000590648593
1,0.5634564644470837
1,0.5244727999508513
1,0.4785314695921955
1,0.48913077186026027
1,0.4593087604310557
1,0.46857159020559846
1,0.4786458232745371
1,0.5028937461524308
1,0.5176403869362759
1,0.4978290749532529
0,0.5187755017727369
1,0.5246114390003627
1,0.5067633401458832
1,0.5024606589197588
1,0.485943475544787
1,0.46475095995829785
0,0.47018560790154745
0,0.47098931173199443
0,0.5095103176525344
0,0.5322465342363528
0,0.5623283066578121
0,0.5653039220965969
0,0.5459459058156079
1,0.3288171284908925
1,0.3626369374470934
0,0.34342732180593544
0,0.39490231008689325
0,0.34292616204992
0,0.4186149755379896
0,0.3922431149836741
1,0.34840172940839725
0,0.3497507792219325
0,0.3633400031973625
0,0.3611993134959622
0,0.3655322938713711
0,0.4247995654130921
0,0.43355627446175415
1,0.4820817252750299
1,0.39050035169806935
0,0.4014295542955544
0,0.3801718914425067
0,0.3517928722699137
0,0.32946755907389186
0,0.31930649516388715
0,0.36299991776271384
0,0.35841893477522785
0,0.36246023992153625
0,0.3635890956721252
1,0.4086093505923984
1,0.39911113921696056
1,0.373087155503914
1,0.4186480021903377
1,0.36800332157041227
1,0.36930426626162494
1,0.3577779646411113
1,0.3622331261111886
1,0.3352532667224095
1,0.33766205157360935
1,0.3624715959347837
1,0.3533165936493007
1,0.36103350778220283
1,0.34710436306201137
0,0.3462689279203686
0,0.33460029625207444
0,0.3153419440231188
0,0.34013096865603226
0,0.3593022500000027
0,0.3744888747724515
0,0.3645654686790706
1,0.37717190595295974
0,0.39893148462360895
0,0.43389357560935604
0,0.4170736168183001
0,0.4091042720888089
0,0.41229608902071996
0,0.4250893367238725
0,0.41828184344228886
0,0.4355234002968257
0,0.41904232510611705
0,0.46404318347704354
0,0.44231143677216966
0,0.44411904920400463
0,0.39021219555987446
0,0.3859431299409463
0,0.3707618801727394
0,0.37001128075521184
0,0.5514584400051983
0,0.5529800478589258
0,0.6049704017323945
0,0.6894210410423476
0,0.6671562299831233
0,0.6723397826106753
0,0.7059950999336607
0,0.6928374281053251
0,0.7201264149136064
0,0.7211846764606217
0,0.6951432286152482
0,0.6618997867614232
0,0.6481909937461378
0,0.5826732180496113
0,0.5450264850521446
0,0.6162442821803583
0,0.6829776877994663
0,0.6960471418886185
0,0.6675804667921916
0,0.6645014388713121
0,0.7412250547576557
0,0.6816828097920401
0,0.6663410866149546
0,0.6116487654912321
0,0.5941305714465881
0,0.5841812774092481
0,0.5944509988136931
0,0.5862342521006496
0,0.5933856519653466
0,0.564835316014684
0,0.5533158041952335
0,0.6701421686677749
0,0.698902450515778
0,0.6374056995117763
0,0.6684450093764663
0,0.7397848619986259
0,0.7142108076012238
0,0.6431310080510255
0,0.5510992528337166
0,0.5014362829007198
0,0.4403942243813979
0,0.48047703765054584
0,0.4731782159922345
0,0.4987737863470786
0,0.5373820682645691
0,0.4845425046879564
0,0.621782756549844
1,0.6346822515714272
1,0.5328277925368234
1,0.5555504461535672
1,0.5999893790403777
1,0.6342121851060352
1,0.69406076267425
1,0.7092986972411048
1,0.5810362462483417
0,0.6143282536657012
0,0.5935930061147825
0,0.5948908171440801
0,0.5644192741152932
0,0.5583433296182971
0,0.6138632837874549
0,0.5989468678436631
0,0.6060577659009939
0,0.5997466894266444
0,0.6063605014042399
0,0.619187607233999
0,0.6105524503170648
0,0.5939705024700812
0,0.5789818124586922
0,0.5990990418551289
0,0.5844601048200908
0,0.669874558527204
0,0.6157560019160031
0,0.6421048843209964
0,0.5284808091081084
0,0.7273612279611031
0,0.7475886655230451
0,0.7243508922501942
0,0.7762867931498761
0,0.7598406040477991
0,0.7999037766749657
0,0.733786350894022
1,0.8478825169957313
1,0.788167236758167
1,0.7948589118785463
1,0.6745913807594076
1,0.6417233933536534
1,0.583745519457433
0,0.5151666087798891
1,0.5443988792254596
1,0.5199555528330818
1,0.5391335522330808
1,0.5865117052783374
0,0.5366318067799811
1,0.5415462827978805
1,0.5345228919898455
1,0.5259471862922022
1,0.552075094480254
1,0.5183692547813123
1,0.4917036000583712
1,0.5024534270242808
1,0.5206983299069539
1,0.5211455135096632
1,0.3870862989109361
1,0.41765855808694646
1,0.42101728665201643
1,0.4077454864513625
1,0.421666754987118
1,0.4513172686918927
1,0.5012542693191312
1,0.5493021314157883
1,0.5149618065996668
1,0.5472880641711975
1,0.6587560336199808
1,0.5651893001461151
1,0.5655014393688509
1,0.5643430913543693
1,0.5614164295522117
1,0.532942580498646
1,0.5240941569801036
1,0.5846051968645065
1,0.5872127964959435
1,0.5372812148008075
1,0.5751935725676027
1,0.595476411832495
1,0.5363025813430141
1,0.5631240340049369
1,0.5712999688536817
1,0.5389105493148014
1,0.5388247627741716
1,0.47279322894836406
1,0.5127299974166641
1,0.4799497325292018
1,0.572284050260237
1,0.537935003966009
1,0.5874209252552964
1,0.5138009336511539
1,0.47609004342874944
1,0.44047946643356184
1,0.4154247796360885
1,0.4526315447741817
1,0.4490471425897268
1,0.4499936069084904
1,0.36811580408585703
1,0.44060520683728865
0,0.5064424689361775
1,0.5758429036625244
1,0.5910866438427407
1,0.6189770986843277
1,0.650086231537586
1,0.6723044728174605
1,0.6329534224571449
1,0.6655964561585498
1,0.6789319184196084
1,0.668836273050833
1,0.6607646528569571
1,0.6634374655483061
1,0.6568239781448924
1,0.6386141119308555
1,0.6176875891131691
1,0.6182350156537119
1,0.6308009219785075
1,0.6186270056323327
1,0.6351864355222665
1,0.5836043226068254
1,0.5598125004079969
1,0.6732437789066087
1,0.5907931295198116
1,0.5676805466440268
1,0.5555855530114335
1,0.5206154919311102
1,0.5487081699139913
1,0.5475846534428956
1,0.5186757703663676
1,0.5381117315261014
1,0.5427033402240984
1,0.5781969995431163
1,0.59785692331266
1,0.5814233670522879
1,0.5885018420211469
1,0.5781201763595483
1,0.5736503302079645
1,0.500144928249974
1,0.5476687294759439
1,0.5487593423185212
1,0.569357743800887
0,0.6081363976545741
0,0.6120174831514853
0,0.5522947720013388
0,0.5270583648770508
0,0.5208185977771898
0,0.5424333025315344
0,0.6006252446999342
0,0.6005651813874021
0,0.5966708398548999
0,0.5825090165057625
0,0.5992044123932712
0,0.6135751385588109
0,0.6177775326546203
0,0.6106877860122224
0,0.5575641001379995
1,0.5672715547215471
1,0.6106369357462792
1,0.6067098812277314
1,0.6113741168305109
1,0.6149024228095968
1,0.6346258615219521
1,0.6474996122003759
1,0.5840418779205936
1,0.6106866887975037
1,0.5860011345776677
1,0.5970639153888383
1,0.5714098296356507
1,0.5943044056740818
1,0.5608150304980618
1,0.5815790420778767
1,0.5859557900101321
1,0.6188717434324777
0,0.6078550696919087
0,0.5871255317169414
0,0.5361477645523317
1,0.5720142130960276
1,0.5860731922515299
0,0.5774416565539414
1,0.5786511925598364
1,0.5945953316995516
0,0.5815062821919627
0,0.5565836308677469
0,0.5135618262135742
0,0.5817015548832286
0,0.6155720674262317
0,0.6449170253738958
0,0.5979330675174643
0,0.6009525511183854
0,0.6181983680971602
0,0.5991003671817713
0,0.6241108192794133
0,0.666038372826421
1,0.6419558511660064
1,0.613597605150426
1,0.523248718500683
0,0.5128981063842748
0,0.5015519415651823
0,0.5174983845735793
0,0.5160138492568568
0,0.5184467412062944
0,0.5406863597354342
0,0.6196831492618005
0,0.6639211407693626
0,0.6665687302128519
0,0.5717402705682806
0,0.4856997786722921
0,0.47888795851870747
0,0.4856826350368364
0,0.49428578969031317
0,0.4902403449090617
0,0.4906797353329734
0,0.48311865059344083
0,0.47039068935674794
0,0.5241861247586996
0,0.47318625377643475
0,0.5005850082966385
1,0.4899619445563169
0,0.5163798737301886
1,0.5544961943262103
0,0.5259137375105553
1,0.5501771687031218
1,0.5240562339534931
1,0.5242790231800418
1,0.5208115289141622
1,0.5432687095895583
1,0.5525908489179417
1,0.5788653366607989
1,0.6488178291407084
1,0.6508522574809172
1,0.6514318413927901
1,0.6543000956827743
1,0.6662428758970443
1,0.65593214427506
1,0.6377993111235741
1,0.6108343722617517
1,0.6200844024208505
0,0.5690315772607716
0,0.5812895624012384
0,0.5531195793749536
0,0.5683086723231834
0,0.5704852525854338
0,0.5889703212394057
0,0.6327867932267344
0,0.6689065180968143
0,0.6444576019380598
0,0.6629339027325356
0,0.6693469610046294
0,0.5635935519655418
0,0.5635264282652522
0,0.5622028397527499
0,0.559798226114084
0,0.5841905661333573
0,0.6086113928575424
0,0.6018616145653047
0,0.6407149218272616
0,0.6589697582686669
0,0.6694625114278578
0,0.6180229499865567
0,0.5924003197185628
0,0.5850308322791032
0,0.5811032256157773
0,0.5770667363398216
0,0.5853651583457049
0,0.6485097344422752
0,0.6076889876764086
0,0.5914052202988289
0,0.5802989808100132
0,0.44128899049317116
0,0.5291986398241473
0,0.564874546961111
1,0.6883122172000509
1,0.6157179016758328
1,0.6847596857832587
1,0.6820456860096649
1,0.6777345143850481
1,0.6869860187273613
1,0.6172618071322489
1,0.6206337431869756
1,0.6817356891380947
1,0.6394732504089936
1,0.5691893904238762
1,0.5394727755999612
1,0.5571294992569901
1,0.535722880321314
1,0.5519582162448321
1,0.5605129414673226
1,0.5410109606856487
1,0.5368800521023269
1,0.5688785421116994
1,0.5370044952734776
1,0.4828539445368462
1,0.5002106241451155
1,0.49487993156391724
1,0.51706917179554
1,0.4900254528714177
1,0.4870324197880026
1,0.506189967273489
0,0.4832848528727188
1,0.500562735740938
1,0.506011622168255
1,0.47266575192871957
1,0.4262135222822315
0,0.4537289807835338
0,0.4181443700017976
0,0.4423140314379535
0,0.43871433097721774
0,0.47010417050701186
0,0.49291041839965155
0,0.5517135622089938
0,0.5517135622089938
0,0.5035005798101034
0,0.3106236987459817
0,0.3418090947872411
0,0.37229152770334467
0,0.4032288460417395
0,0.3749174266679104
0,0.43850252353359226
0,0.43133916562604746
0,0.3848804064189999
0,0.36880563971017666
0,0.4015045795841816
0,0.4038382127013121
0,0.44590000512834616
0,0.4793858543332422
0,0.4485256481614783
0,0.5259484986427369
0,0.42725234372609394
0,0.425393397761951
0,0.3936967542668106
0,0.3853604371756772
0,0.3819165303169982
0,0.26603171406635445
0,0.34433096782655453
0,0.35146894600872475
0,0.3621730239494536
0,0.3395087952397012
0,0.37732167044350706
0,0.3783456389846143
0,0.3930692036920198
0,0.4399468230442803
0,0.37308370903083526
1,0.3829273066116931
1,0.3846869681725773
1,0.3783978478526766
1,0.35153738728294165
1,0.34533408260266946
1,0.36074154223672034
1,0.3703129596685139
1,0.3673454519847013
1,0.3549586437437216
1,0.3561375847824211
1,0.3469805534221628
1,0.32581461057111794
1,0.3606742803061079
1,0.3684108064438336
