y_true,y_pred
1,0.5602800301013123
1,0.5627279535596396
1,0.512229467129363
1,0.5064697950462453
1,0.5039610198654967
1,0.5017317759512414
1,0.48265409838089074
1,0.44592270457296024
1,0.4604323410342477
1,0.4555874879157946
1,0.4387629009374842
1,0.4462793423184802
1,0.44902321687355007
1,0.4543363559672194
1,0.4436840466119772
1,0.4244750769641136
1,0.44608314238400854
1,0.4222713166008519
1,0.43290036416009786
1,0.45855370340568946
1,0.4558461085077081
1,0.49208461437928075
1,0.4562350678945696
1,0.43502924762681144
1,0.4648136404326011
1,0.4963055772991559
1,0.5348032510007955
1,0.4659680021919196
1,0.4533868605541298
1,0.45147415579576633
1,0.44979073620531446
0,0.44308756289865936
0,0.44839383956715373
0,0.45320862045495564
0,0.4572604787296939
0,0.449108247773737
0,0.46985393890834093
0,0.4741882494674936
0,0.4593208312156534
0,0.46704729391097166
0,0.4492715597657522
0,0.4488363524629536
0,0.45208056397422675
0,0.46384196943583683
0,0.46574200283285666
0,0.47094608887697736
0,0.46432560895413955
0,0.45912922407875423
0,0.45578257596672433
0,0.4261471681325299
0,0.44509689866324825
0,0.4493074355725918
1,0.4463900175986895
1,0.4598418091851816
1,0.4498032205763106
1,0.4521040361596702
1,0.45236063706475077
1,0.43307892604912096
0,0.46206238616858175
1,0.45322573765057256
1,0.4612810479252144
1,0.48262835471084714
1,0.4963622560252928
1,0.4905090359162283
1,0.494621035126899
1,0.5133058226551567
1,0.5023237976236835
1,0.5042398524804613
1,0.4978141039031755
0,0.4977061983439947
0,0.4947398319466756
0,0.5035159628570968
0,0.4905113873459761
0,0.4928186538546072
0,0.4913221742683584
0,0.4787821459094276
0,0.4832932986208013
0,0.48028130533729324
0,0.47930102099626065
0,0.46817149970833505
0,0.48441257135741833
0,0.48490877082455947
0,0.47553495791846745
0,0.4750505030266719
0,0.48661954673086416
0,0.4582861394169929
0,0.4610704956429703
0,0.45658467935118957
0,0.4592044449612797
0,0.47449062727218927
0,0.47743456057905204
0,0.4752780785089759
0,0.4531057716207654
0,0.450567877011305
0,0.463083039535125
0,0.4720180836746462
0,0.4761170113962249
0,0.4760315831703994
0,0.48636607560813455
0,0.4753313242021455
0,0.47513089412897047
0,0.4598096803973069
0,0.45944945001912335
0,0.4546343409527417
0,0.46932844421221387
1,0.5303554332122957
1,0.49680661165812123
1,0.5020062205545927
1,0.5224300625970479
1,0.510748640307288
1,0.5782222657061578
1,0.5616408886620913
1,0.5481205421001243
1,0.5543538206879253
1,0.583658949076118
1,0.5399517614786696
1,0.5283684259182306
1,0.5279573790334272
1,0.5327382325638261
1,0.5250660325194579
1,0.544150959467767
1,0.5542303231093347
1,0.5290550130405505
1,0.5254762385268822
1,0.5065955190280821
1,0.46453150160372125
1,0.4709246119478093
1,0.45960741596021926
1,0.456169796564299
1,0.4567870640233667
1,0.4591196499345247
1,0.45968834810227227
1,0.4539671466025887
0,0.45792079778248734
1,0.46655930639866955
1,0.4788745471064006
1,0.46116758509343136
1,0.4787557728920445
1,0.464883926461149
0,0.4643218089405354
0,0.4641276880241855
0,0.4726130986063048
0,0.4624111944306085
0,0.46592984947648813
0,0.4676427878059545
0,0.466958747146251
1,0.44235388802434633
1,0.437167852493336
0,0.4438245339839251
0,0.44148939015494243
0,0.4433747286721129
0,0.43487864289980127
0,0.4382197950133143
1,0.43243236750675323
0,0.4253051415171374
0,0.43783020702578246
0,0.4479398566522546
0,0.46119823008573196
0,0.4736355377005456
0,0.4782781622817917
1,0.47456035431497173
1,0.47395230718259096
0,0.45354223222081697
0,0.4440255484481027
0,0.4367712183680581
0,0.44083719358599427
0,0.4193655745640888
0,0.4271652568317697
0,0.42577125704413865
0,0.42252528665771394
0,0.4256172287897889
1,0.4377904309408683
1,0.44047243279458864
1,0.42900801624277923
1,0.4103261675868739
1,0.4107764177579494
1,0.4165406064225284
1,0.41759926991918034
1,0.42232838663163386
1,0.42635227044514745
1,0.42506137376761016
1,0.42082429556354706
1,0.4155036888835933
1,0.430125739864977
1,0.433786801376165
0,0.4331474637594264
0,0.42520912391790205
0,0.42048394534117167
0,0.46303152444836004
0,0.46732208598973773
0,0.46275430618349533
0,0.45963403691167637
1,0.46366225723988236
0,0.4536710173071464
0,0.46688973165665015
0,0.47714964170298724
0,0.48685213216385725
0,0.482948463740976
0,0.4824241004974516
0,0.48517949027264495
0,0.48538257888557346
0,0.49197479123074395
0,0.48152949892077646
0,0.475376782421727
0,0.4691561668095871
0,0.4790441965103098
0,0.4664896197436774
0,0.4535897681986548
0,0.45029379827401433
0,0.4516478695235949
0,0.4749787821378581
0,0.4744902468223278
0,0.47819425262563536
0,0.4939749249437858
0,0.4884909346461326
0,0.49509891108133813
0,0.5046758969988231
0,0.4991981642458648
0,0.4964166463342874
0,0.49391939701339493
0,0.48753897664930707
0,0.5033519823550162
0,0.48799217636985787
0,0.4801456061498378
0,0.48253361838035735
0,0.5052787047050249
0,0.5061962071377946
0,0.5125290213536459
0,0.4995976983538141
0,0.5131060793930591
0,0.4741241031812514
0,0.4704974090220935
0,0.46741340805389425
0,0.4757554286270374
0,0.44439317313247717
0,0.4586470267780583
0,0.44599095486870655
0,0.45160617704274625
0,0.4358690330937225
0,0.4369960705030783
0,0.43621598821715973
0,0.45668115454025826
0,0.46639484385163704
0,0.47121972863382827
0,0.46782063999717205
0,0.46085257526483114
0,0.47874070714024897
0,0.46277214781404763
0,0.44990294823291493
0,0.46303220276053764
0,0.46757256613637904
0,0.45764251798153965
0,0.4570525962158705
0,0.45042628593346906
0,0.4511746731094883
0,0.4653010994793841
1,0.47099342561556234
1,0.4575787134754614
1,0.45974974096276433
1,0.46713331486306336
1,0.47755924954427836
1,0.49562989465135804
1,0.48567505854205006
1,0.4724995056076786
0,0.45899260347567283
0,0.4517210483896765
0,0.4527389940138809
0,0.4405474458777727
0,0.45180806822609876
0,0.4343968241232907
0,0.4247732614120031
0,0.42873575864942876
0,0.45182093075074636
0,0.44723240938350756
0,0.470608276669415
0,0.4660063146866107
0,0.4731987609016565
0,0.46180154643241045
0,0.46291830791105315
0,0.459399602410134
0,0.4863984624023825
0,0.5098675044107803
0,0.49243097440418265
0,0.49091895198961605
0,0.507992508016004
0,0.49883007597507545
0,0.5127773892874321
0,0.5165457171087775
0,0.5245972155929345
0,0.5180669080538985
0,0.5332492766778142
1,0.6567159557723502
1,0.6478603031216522
1,0.5996049663733019
1,0.5463667832406889
1,0.530989253494644
1,0.522983091161824
0,0.5020778116244546
1,0.5129126196665779
1,0.49230285900046217
1,0.49778483443801114
1,0.5003007822209375
0,0.4930792260432929
1,0.47855702444043674
1,0.4646672054776162
1,0.45933047196895377
1,0.4495845572812692
1,0.4601809045070699
1,0.46229748801698095
1,0.44123336489804443
1,0.4309301859784387
1,0.4278081556329936
1,0.4480801906752683
1,0.43217591853941656
1,0.43313311144980843
1,0.4429132864113857
1,0.43523253148418095
1,0.44685058381583276
1,0.46800860629493923
1,0.4990711359046137
1,0.49745757500525456
1,0.5241090421173923
1,0.5323921440246563
1,0.5223726663944089
1,0.547122698732751
1,0.5524000834120376
1,0.5295947617361594
1,0.5415552998565122
1,0.5413851762343694
1,0.5298237108563849
1,0.5037033213978047
1,0.5499584729815524
1,0.5551948496679212
1,0.5389416257001952
1,0.5362537207762536
1,0.5299074128325996
1,0.5210125231395317
1,0.5284602698071258
1,0.520980552691436
1,0.4980929190155236
1,0.5034683333505163
1,0.49477697611854865
1,0.4929845750708134
1,0.49906787973586253
1,0.4943913219905458
1,0.49455923586163947
1,0.4601308353620083
1,0.4460244394194771
1,0.44828689434431607
1,0.4444887299339616
1,0.45971273042586225
1,0.4739821939232084
1,0.44127765629672383
1,0.48110979037981283
0,0.47783545395666344
1,0.49345204670117093
1,0.5035001092220648
1,0.53465986588106
1,0.5435642264883405
1,0.5438214364281371
1,0.5559402308257452
1,0.555864710271243
1,0.5675494153314705
1,0.5547466534011051
1,0.5778434347372622
1,0.5657979611841633
1,0.5657003466851774
1,0.5587044870569364
1,0.5449615891808238
1,0.5372867712992647
1,0.5160500044797118
1,0.5300359449139647
1,0.5403375705730203
1,0.5119928269870725
1,0.4952248041893774
1,0.49341443126702367
1,0.47651202788913033
1,0.4965786163817727
1,0.4879704802322029
1,0.48520058503648905
1,0.4877157701791021
1,0.475166169017268
1,0.4654727488777131
1,0.4802207493794682
1,0.48245952240207013
1,0.4725147951812993
1,0.4837633407659372
1,0.49781512264172334
1,0.49488238023073144
1,0.486293887483088
1,0.48503225203851713
1,0.47723460322967554
1,0.47248700950978306
1,0.4679698068083836
1,0.44325336509225527
0,0.4439159507358831
0,0.42419224984424864
0,0.4395367518124211
0,0.458801201995587
0,0.4664062859763332
0,0.4637742283061436
0,0.4538066850807051
0,0.4596449538513088
0,0.4488859213368296
0,0.43413626303206987
0,0.4411469092351215
0,0.44727294774011883
0,0.45586000121409936
0,0.465198990733462
0,0.45028333238704676
1,0.4624366088622555
1,0.488748824896352
1,0.48843097158111853
1,0.4840804088308956
1,0.5090085406437098
1,0.5322030469597702
1,0.5164196126574276
1,0.5294551808998865
1,0.5157916845550703
1,0.5416897905824699
1,0.5457782028498915
1,0.5473245517466598
1,0.5109227042892579
1,0.49352782661964095
1,0.48758101800251136
1,0.47411353351192653
1,0.4754206522884993
0,0.4595455644930742
0,0.47528793872683917
0,0.46504177365070454
1,0.4355322956485528
1,0.4509659707411994
0,0.45504064488009427
1,0.44282591762325324
1,0.4537253899353933
0,0.4354201982815931
0,0.45319385183992844
0,0.4374804312442191
0,0.457414895513939
0,0.47912586864750667
0,0.4825439523132846
0,0.48298821314488377
0,0.49253087275091983
0,0.5139449093162082
0,0.5149600693038056
0,0.5479582842215203
0,0.5670545881719675
1,0.48009099082590656
1,0.4782149365235685
1,0.47213070750205666
0,0.4608752478365733
0,0.45955945858241526
0,0.4727314973823745
0,0.467939187550068
0,0.4759793117276183
0,0.47243447104451425
0,0.4940933863770452
0,0.5020938896846547
0,0.4913731549339702
0,0.47664324191927687
0,0.46395736510481084
0,0.455435147554508
0,0.4544078081552637
0,0.4539576095094941
0,0.4598087720497972
0,0.46134436908288945
0,0.43521055627830235
0,0.4374440553608345
0,0.4485791563092036
0,0.4427439126928126
0,0.4512625120441555
1,0.4649881911625614
0,0.4508591355857315
1,0.4494047033894059
0,0.4526906092048759
1,0.4590504795433888
1,0.4580330223582286
1,0.4379058851639263
1,0.4555879502742963
1,0.46137275787023563
1,0.4611043406788279
1,0.47066596516409986
1,0.4950751713757195
1,0.4721240915650653
1,0.47496915915047994
1,0.4965531857666016
1,0.5046912523274724
1,0.509379410497204
1,0.48796519739516175
1,0.48081987656600916
1,0.4848600716138365
0,0.4805445445197452
0,0.4760223377568537
0,0.47545566287628294
0,0.4836606334205747
0,0.4785437548781919
0,0.483517388418126
0,0.47576681912784335
0,0.4735083344028065
0,0.48396392751809153
0,0.4826231224715329
0,0.4779880873476468
0,0.4772675470120897
0,0.46584614592466145
0,0.4678902449665456
0,0.46018149725716456
0,0.4632657984794717
0,0.4675814730154934
0,0.47947549249856847
0,0.48540635315753994
0,0.4759615040771999
0,0.4617097191501339
0,0.4533624641354124
0,0.4616866882054917
0,0.45766643744763086
0,0.4550878163567157
0,0.4551552519983814
0,0.4539472515297886
0,0.4608339555081873
0,0.45067503671435183
0,0.44348461855914517
0,0.4248692422026822
0,0.4503273594765447
0,0.4550474188684842
0,0.4903947839287567
1,0.5259896417236438
1,0.5084655026113141
1,0.5120945386200672
1,0.5202180474851636
1,0.5320758693197046
1,0.590373910132286
1,0.5834796850599517
1,0.5619094586274399
1,0.5755385569373509
1,0.5878231619951455
1,0.5367401243181592
1,0.5385720808375293
1,0.5324513683534075
1,0.537047985298031
1,0.517030744653985
1,0.5427620510322382
1,0.5318659757652018
1,0.5358480612701747
1,0.5247391666347322
1,0.517508050456212
1,0.4419738135843694
1,0.44068740769047804
1,0.4462610189795479
1,0.44135869371354186
1,0.4287724379740497
1,0.43214819029637225
1,0.432462633595477
0,0.43201413984263315
1,0.4341186374461742
1,0.4374521500978017
1,0.43866242783759246
1,0.44479517427959486
0,0.4413417031716393
0,0.4544753649830498
0,0.45261319315494974
0,0.4415383850547645
0,0.45309236031847794
0,0.4492615871311984
0,0.45771057182498
0,0.4598602928137841
0,0.4514699391397367
0,0.4077852179421836
0,0.4119387490491386
0,0.4250364180916714
0,0.41545164674392265
0,0.41038809098620604
0,0.418555439818418
0,0.41715285452713236
0,0.4056018216537186
0,0.40802967261834777
0,0.40931096012665674
0,0.4388266616286324
0,0.43520540602545205
0,0.4502787408968388
0,0.45114981666144616
0,0.4495766569672204
0,0.44664841403689354
0,0.4436516124455727
0,0.43082070025840674
0,0.43796388646158607
0,0.4339898151189151
0,0.4082590127831839
0,0.4176972687060394
0,0.3956648560583293
0,0.3878034310267791
0,0.40500557702830275
0,0.41208433322395854
0,0.4135328176143812
0,0.40534887536037595
0,0.3979691058621989
0,0.3935215378434254
1,0.40949046799876515
1,0.40459801755292896
1,0.41385419096180004
1,0.4069744994789562
1,0.38893868246891533
1,0.4035141257774911
1,0.3925174822054481
1,0.396903216323224
1,0.39779800995009434
1,0.4072808934726182
1,0.41606988687009405
1,0.4100654113289269
1,0.4439687569477837
1,0.45509803138801935
1,0.4442884136750113
1,0.45410939923484295
1,0.44992012373983414
1,0.462772186483688
1,0.462167934988805
1,0.4711655591429138
1,0.47864836909206965
1,0.4625992770034219
1,0.4684142886001978
1,0.4599902545207626
1,0.46850676566583344
1,0.4653420933563359
1,0.46800270474219
1,0.4731796765783474
1,0.46680016314322575
1,0.45841218386062943
1,0.4525182491925089
1,0.4492901234702499
1,0.4499472027585539
1,0.43533911263904446
1,0.4420160446849843
1,0.42541272298921096
1,0.43363729198373524
1,0.4356590610988823
1,0.44960919834624036
1,0.44391181505046046
1,0.45101382407030866
1,0.451204829813515
1,0.44826591809945093
1,0.4484682566990016
1,0.45244019144440323
1,0.4627115016539878
0,0.4419256935847673
0,0.43213195007791466
1,0.4206241674239475
1,0.4366722839490049
1,0.44494610367152965
0,0.43120332062534006
1,0.4359113188412176
1,0.45726825564138207
0,0.44008478244187843
0,0.41918627121211327
0,0.4271362455020562
0,0.42056682432313053
0,0.4096640484537042
0,0.4307803926317533
0,0.42562336766751635
0,0.44295163244131014
0,0.4118104807148562
0,0.43646853995049106
0,0.43400881911789035
0,0.44360102219274333
0,0.4603481241347827
0,0.46602493565187425
0,0.4611473136701723
0,0.45597325412909706
0,0.45969218575058346
0,0.4513035274384549
0,0.43463307739307944
0,0.4412792345490852
1,0.4491549665013313
0,0.4452702577988527
1,0.4401458203761344
1,0.43484164612941567
1,0.45164701376609095
1,0.4539616373973745
1,0.46693121492929784
1,0.4429753115234315
1,0.4473792573877975
1,0.46492934297436694
1,0.46576065339396894
1,0.4775383067340854
1,0.4641120607442366
1,0.4323784636241162
1,0.42738280120533206
1,0.4279838976897246
1,0.4207000440765196
0,0.41292121179466623
0,0.41742407747916516
0,0.38422079137987836
0,0.4229500203148253
0,0.39984797345588646
0,0.43405264065391813
0,0.44561351949111566
0,0.44218191337842244
0,0.43977049850399946
0,0.44852019440339613
0,0.43388012294160205
0,0.43923527318894895
0,0.44404477294243594
0,0.4662888183981762
0,0.5069877626588286
0,0.46652006119648565
0,0.47028543687602375
0,0.4859846537639213
0,0.4907269736915783
0,0.5059655367484526
0,0.5098284635147172
0,0.5174264553619198
0,0.5297188226684011
0,0.5223081399707509
0,0.6205906943356394
0,0.6163268814935651
0,0.5693277413234927
0,0.5143532268613669
0,0.4979926568966701
0,0.48722926092639457
0,0.4840593654954916
1,0.48928097972452367
1,0.47685787003967334
1,0.4732468751048591
1,0.4690339693537261
0,0.4677651629439399
1,0.44194420870699586
1,0.42891901639123053
1,0.4139669999637432
1,0.41166036184558136
1,0.4113759777715098
1,0.4133522284236139
1,0.4170768113555602
1,0.40937728996708195
1,0.3909628356820971
1,0.4017479215691844
1,0.40268158114667973
1,0.39702453980137825
1,0.39656170939529856
1,0.40788760667091145
1,0.41340964507673134
1,0.44553031941828314
1,0.4786339828525354
1,0.473081937152132
1,0.4933657981304089
1,0.5120021364123943
1,0.5329602529991355
1,0.5328983510494698
1,0.5150090490367963
1,0.5035636053983548
1,0.504704430023574
1,0.5141217580109515
1,0.5043661337781168
1,0.5011548090945552
1,0.5473210577506938
1,0.5391271061358616
1,0.535128043700038
1,0.5238395213733598
1,0.51930152130997
1,0.5167133193643118
1,0.5052317501000793
1,0.49324803609508794
1,0.47367969997894976
1,0.47831564882152994
1,0.47309717940279267
1,0.47313025031912104
1,0.48820547754542315
1,0.4903421352273651
1,0.4933248953202651
1,0.4525187002102873
0,0.4532150952302679
1,0.4550787584638296
1,0.46042273083751506
1,0.4667054349802018
1,0.4613855344007763
1,0.43015876320256186
1,0.4618887840705731
1,0.4840100573066912
1,0.4883950481601096
1,0.4836656698228021
1,0.5248919665567148
1,0.5375081872057736
1,0.5317966063745614
1,0.5430966083613318
1,0.5465007577255953
1,0.5567516407237225
1,0.5520500402190909
1,0.5449983690674846
1,0.537193959996342
1,0.5425757019655028
1,0.5314170559305675
1,0.5170964106148934
1,0.5182322549441971
1,0.5117664352109789
1,0.5187017234767749
1,0.52013317392748
1,0.5244399440824701
1,0.48151146357427715
1,0.4855972329486657
1,0.4806457225932366
1,0.49380700030182956
1,0.4925510514509953
1,0.49769744208180894
1,0.48964255880054236
1,0.49324941608860373
1,0.48195388696172375
1,0.48172315233658813
1,0.48218415913334733
1,0.4421172964931799
1,0.45957779704018575
1,0.46110632078387115
1,0.4707520008218985
1,0.4745899585333446
1,0.4705769718676577
1,0.4658834340484546
1,0.46443304247260564
1,0.46688939220684667
1,0.4476213967571589
1,0.46779386827541186
1,0.448082925765082
1,0.4578754160639125
0,0.46722252061981273
0,0.4572315084551113
0,0.4728119526736928
0,0.4700258893675935
0,0.47318899743645965
0,0.47591893841472893
0,0.4691974808765634
0,0.46439006624016355
0,0.4688299710934042
0,0.458097420381447
0,0.46835674101847263
0,0.45590777723990566
0,0.48199436682525393
0,0.47319391098129576
0,0.4756500290049176
0,0.4632274389517895
0,0.489295990371029
0,0.5057307809016
