y_true,y_pred
0,0.4694361729621228
1,0.4694695689046868
1,0.4695027691927649
1,0.46954241750514014
1,0.4695901916235581
1,0.46962780558645284
0,0.4696262063766386
0,0.4696178181067934
0,0.46964975037277545
0,0.4696846616907422
1,0.4696831866181497
1,0.46966552033996206
1,0.46970451241558075
1,0.46973092238681496
1,0.46975179649272736
1,0.46959762219815887
1,0.46955958552419425
1,0.4694102540755009
1,0.4694228312454897
1,0.4694220697150321
1,0.4694318790255448
1,0.4694528945470204
1,0.4694579919546521
1,0.4694647937580614
1,0.46947862544849367
1,0.46947780340715267
1,0.4694478456286348
1,0.4694695625109748
1,0.4694791520337161
1,0.46948070364496997
1,0.4694614688824927
1,0.4694681551216077
1,0.4694622611265223
1,0.4694523981311176
1,0.46943264997230616
1,0.46940616795574097
1,0.4693616680622517
1,0.469367039912737
1,0.46852980268868943
0,0.46851103629727586
0,0.4684886659702317
0,0.468472270374021
0,0.4684741061703905
0,0.46846796447753375
0,0.4684510933199658
0,0.46842465023763513
0,0.46841253541499317
0,0.4684055324079591
0,0.468392815488544
0,0.4683764802225043
0,0.46836437724407426
0,0.4683620076215876
0,0.4683541744241045
0,0.46834678583902856
0,0.4683443496067423
0,0.46834127885970095
0,0.46834171595272006
0,0.4683505557297283
0,0.4682993265803816
0,0.4677219687010674
0,0.46772660569450886
0,0.46773005489009706
0,0.46773578939006794
0,0.46772973274319585
0,0.4677311322877282
0,0.4677343052566478
0,0.46773918255429675
0,0.46774308262428616
0,0.46774300573268207
0,0.46774879108942585
0,0.4677560384905449
0,0.4677645198367367
0,0.4677755185320233
1,0.46778948197457326
0,0.4678031091794638
0,0.4677936898961586
0,0.46779694458186144
1,0.46780938619033247
1,0.46782113025767086
1,0.4676303042968974
1,0.4675669266567552
1,0.4675755729142512
1,0.4675832184483402
1,0.46759160510467074
1,0.46759929948907175
1,0.4676046758664906
1,0.46761245698801857
1,0.4676146689405556
1,0.4676245291551377
1,0.46763045637648515
1,0.4676319607314044
1,0.46763859447412837
1,0.46764699690129047
1,0.4676515710066512
1,0.46764101336312247
1,0.46764298304972834
1,0.4676506318431829
1,0.4676451617830122
1,0.4676329191069428
1,0.4675848102016057
1,0.4673931021036656
1,0.466875626909958
1,0.46686875525181487
0,0.4667990265938282
0,0.4667203257095145
0,0.4667052600717589
0,0.46664327601685074
0,0.4665993630126283
0,0.46655784964550256
0,0.4665616988078533
0,0.4665611765004249
0,0.4665424743318911
0,0.46655337866807384
0,0.46656084074560916
0,0.4665673983784765
0,0.46656262096647677
0,0.46655227327177473
0,0.466549074966395
0,0.4665476089889801
0,0.46653079978835726
0,0.466509866652272
0,0.4665192919842762
0,0.46616944666832877
0,0.46613248925027173
0,0.46614737053441774
0,0.4661526959131069
0,0.46615807402420806
0,0.46619956619179587
0,0.46623183710983684
0,0.4662503787885631
0,0.46625602278077305
0,0.46626546518511364
0,0.46626481177853907
0,0.4662668153202405
0,0.46627043001354795
0,0.4662826042557283
0,0.4662936046378321
0,0.4663087858378595
0,0.4663259870622113
0,0.46635201592534364
0,0.4663507544811594
0,0.4663704491084064
0,0.4662484538423478
1,0.4659768625863422
0,0.46598212351205315
0,0.4659836238467494
0,0.4660002511273856
0,0.466019329371245
0,0.46602688541359705
0,0.4660318755234269
0,0.4660422675337254
0,0.46605322359615253
0,0.4660544452895709
1,0.46607783371359424
0,0.46609993887333523
0,0.4661184057983059
0,0.46613503876606893
0,0.46615023941551825
0,0.4661662104827826
0,0.46617343415725865
0,0.466182186750932
0,0.46618555160973124
0,0.46606244521042567
0,0.46607211433629825
0,0.4661287145897291
0,0.4661327127287516
0,0.46614768509149934
0,0.46615491847646334
0,0.466166789564006
1,0.46618851484237855
1,0.4662126460392486
0,0.46621715532322794
1,0.46622692891888023
0,0.4662320446405853
0,0.4662201678992497
0,0.46622571746604763
0,0.46622433824388854
0,0.46622980479199855
0,0.4662100504342115
0,0.46622163040278697
0,0.46622547071800235
0,0.46623240119412485
0,0.4662449911966133
0,0.46614181940015414
0,0.46614941009236915
0,0.4657576478264404
0,0.46576343950571947
0,0.46577500250852716
0,0.4657893984666233
0,0.46579831825295925
0,0.4657935509920822
0,0.4657965453477051
0,0.46580303744953233
0,0.46579276482376775
0,0.4657950933554933
0,0.4658021673670715
0,0.4658013448242934
0,0.46580866178399233
0,0.46580744020355686
0,0.4658187472756501
0,0.4658228362806198
0,0.46583623445764144
0,0.46585265232760015
0,0.46585173385434375
1,0.4755541129795121
1,0.4755524873499088
1,0.47555080391581944
1,0.47554603178160454
1,0.4755221636814557
1,0.47551226157991827
1,0.47551565267956414
1,0.47551251202068845
1,0.4755054016335993
1,0.47550065908707695
1,0.4754988914887126
1,0.4755007765729373
1,0.4755285032439077
1,0.4755488337896029
0,0.47555410729038783
0,0.4755603859502529
0,0.4755625995236936
1,0.475563511323176
1,0.4755640111754374
1,0.47556240688951396
1,0.4755138427372767
1,0.4749423728838989
1,0.474939857392518
1,0.47493993441619264
1,0.47499357127554187
1,0.47499322480238854
0,0.4749379183840853
0,0.4749221493856477
0,0.4749462637947725
0,0.47495256513694467
0,0.4749496604391202
1,0.4749462881143071
1,0.4749464744223284
1,0.47494685633387707
1,0.4749443828679211
1,0.47494464677185216
1,0.474943106949149
1,0.47493661750917576
1,0.47493171266127276
1,0.4749342913357609
1,0.4747256034896443
1,0.4746067229751397
1,0.47460903274618627
1,0.4745976395888801
1,0.47459560719206156
1,0.4746005933690146
1,0.47473129103161843
1,0.4747454286865661
1,0.4747500214924594
1,0.4747527856430252
1,0.47476158348876735
1,0.47477147153598437
1,0.4747814008056029
1,0.4747856301983325
1,0.47476127469381557
1,0.47475494656184125
1,0.4747307814848956
1,0.47473810024392715
1,0.4747386157511624
1,0.47473878436721945
1,0.4746243736927862
1,0.4742754943462577
0,0.47407497659160025
0,0.4735809370453314
0,0.4735835660106209
0,0.4734262325012428
0,0.4733035164025238
0,0.47332225990277843
0,0.4733149882862412
0,0.4733008320859929
0,0.4732883589470736
0,0.4732806103515994
0,0.47327720085363845
0,0.4732742392255181
0,0.47326299476989
0,0.47326299450890164
0,0.4732316694429709
0,0.4732312668384343
0,0.4732295452005812
0,0.4732268145300226
0,0.4735540986754346
0,0.4739210144082027
0,0.47415031996465395
1,0.4740739541455323
1,0.4741083287473022
1,0.47452733086532267
1,0.47469174365224515
1,0.47470535238734235
1,0.47474672336430734
1,0.47474993571213986
1,0.4747698893278783
1,0.4747618612024429
1,0.47477704147996286
1,0.4747749935659715
1,0.47479476537726756
1,0.4748085941401666
1,0.47481265723115085
1,0.4748143355853015
1,0.47482032015751297
1,0.474820934290109
1,0.47482240303186335
1,0.4748244819560328
1,0.47488143513166464
1,0.47461106684982973
1,0.47463295703171426
1,0.4746523399699302
1,0.47464204227947526
1,0.47465645145099505
1,0.4746576971736745
1,0.4746796832533605
1,0.47450178457327785
1,0.4743181551890666
1,0.4741843188056498
1,0.4741832517068608
1,0.47417113941045097
1,0.47392771002486345
1,0.4738098360222862
0,0.4737562958570693
0,0.4737036544682848
1,0.47368659642902294
1,0.47366560031778493
1,0.47366682614633826
1,0.4736580861717948
1,0.4736497455365891
1,0.47334300501122806
1,0.4733508531594389
1,0.47337013517411325
1,0.47337652402405117
1,0.473406995310221
1,0.47342785178211544
1,0.47342056674922334
1,0.47342390571935955
1,0.4734081902690338
1,0.4733828072230484
1,0.473373745076967
1,0.4733130812962565
1,0.47333313133208854
1,0.47341723387604995
1,0.4734475639427923
1,0.4734593538514085
1,0.47345218356566027
1,0.4734350791969975
1,0.4733693879029926
1,0.47334490205284047
1,0.4733186077975424
1,0.47306210805428983
1,0.47305521283800706
1,0.47305008174365215
1,0.47297852704693644
1,0.47299650121253867
1,0.47303368027501635
1,0.47302630478766217
1,0.4730186451049193
1,0.47296756987763516
0,0.472758743120818
0,0.47261010468731324
0,0.47255989115477903
0,0.4725551997990111
0,0.47254449841622836
0,0.4724757565689243
0,0.4724691840369554
0,0.4724796722942393
0,0.47261225276420943
0,0.47258604638218005
0,0.472667420220638
0,0.47271157982988327
0,0.4724375998113097
0,0.4724261047797841
0,0.4723839746046271
0,0.47237117577344195
0,0.47236588816162545
0,0.4723421290564095
0,0.4723150515226411
0,0.47244682405973426
0,0.4729392174106746
0,0.47321813320977485
0,0.47338014881678353
0,0.47336690745373927
0,0.4733521865548952
1,0.4734389004542519
1,0.4734237993995007
1,0.47341184871253683
1,0.47341058473985453
1,0.473493437026595
1,0.47350574305140886
1,0.4734974756032529
1,0.4734854658922621
1,0.47337687696673114
1,0.47338390298357136
1,0.47321583163741726
1,0.47322885571157874
1,0.47334610878255484
1,0.4733477531181011
1,0.47336058573090706
1,0.4733513449527438
1,0.47338476945553115
0,0.47341476911733116
0,0.4735035689055199
0,0.47344754870128347
0,0.4734339749700102
0,0.47347721892763095
0,0.4735427187575638
0,0.4735531915227829
0,0.4735054800313972
0,0.4732253569285656
0,0.4730582429164757
0,0.47299789049978996
0,0.47299451247607666
0,0.4728955852811263
0,0.4728345713224764
0,0.47277866323807144
0,0.47270297313360854
0,0.472695678757614
0,0.4726647417653553
0,0.47266373073000323
0,0.47264904416383297
0,0.47264978117511025
0,0.4726608652939739
0,0.47267967461637794
0,0.47268904450412147
0,0.4726809725939049
0,0.47263622180176007
0,0.4725928770415053
0,0.4725748586906374
0,0.4725474913088205
0,0.47251162065847757
0,0.47248848473029864
0,0.47243664672053903
0,0.47240803874746845
0,0.4723869417947326
0,0.4723470037454357
0,0.4721355830008253
0,0.4720605323321135
0,0.47186503695968435
1,0.471829316368419
1,0.47181299301823865
1,0.4717781403807351
1,0.47174305765020436
1,0.47173436555817044
1,0.4717311286334926
1,0.47173806720475847
1,0.47174408055709993
1,0.47174542400810293
1,0.47174941561880385
1,0.4717396140143546
1,0.4717268217012598
1,0.47172358683521975
1,0.4717091727014199
1,0.47168490039584626
1,0.4716480120766753
1,0.4716365654173854
1,0.4715866186923128
1,0.47153361976602765
1,0.47155639499930924
1,0.4707739241412156
1,0.4708057115758594
1,0.47083008134765253
1,0.4708477574780991
1,0.47083304905036205
1,0.4708401931078692
1,0.47084272050020265
1,0.47082936126965125
1,0.4708297479202247
1,0.47084246009141106
1,0.4708610335008027
1,0.4708940649155825
1,0.4709005084073788
1,0.47091591432228763
1,0.47092852315960365
0,0.47092882161006894
0,0.470935672633457
0,0.47100218947834765
1,0.4709925479667154
1,0.47097687862369064
1,0.4709297585110052
1,0.4703648982683313
1,0.4703367114687963
0,0.4703206981381041
0,0.47037462720072076
1,0.4703865932283498
1,0.47039214569081583
1,0.4704252702961907
1,0.47042876383796
1,0.4704232302823176
1,0.47038180147246894
1,0.47035908521323305
1,0.47034865944363274
1,0.47033855745100783
1,0.4703231281871051
1,0.4702892531341876
1,0.4702776325169545
1,0.470276672398079
1,0.4703034176346029
1,0.4702969677084153
1,0.47030022284462775
1,0.470102514885536
1,0.47008465483323114
1,0.4701004386988058
1,0.47009601013441354
1,0.47009960265659295
1,0.470086210854097
1,0.47000175537629973
1,0.4699683851738273
1,0.4699554336992972
1,0.4699788744059024
1,0.46994828008313266
1,0.469859515203454
1,0.4698081194192437
1,0.46978188959699924
1,0.46978995918086
1,0.46978175066086614
1,0.46975004403070325
1,0.46976743838591656
1,0.469687914935887
1,0.4696308783293882
1,0.46952581979451863
0,0.4690302019073727
0,0.4683341154130985
0,0.4682582785568497
0,0.46812724711541215
0,0.4678163505642877
0,0.46748932016302563
0,0.46743425780254844
0,0.46739673785657987
0,0.4673620385495147
0,0.467412267549065
0,0.4674658413071269
1,0.467360451321834
0,0.46729388840157776
0,0.46730439796645235
0,0.46729671329488004
0,0.4672823889300934
0,0.46729272506866476
0,0.4674860525411775
0,0.467532628361507
0,0.46776772483181145
0,0.46850172711585386
0,0.468735270088144
0,0.4686456064899953
0,0.46891313618516295
0,0.46970553412780697
0,0.47039575737459216
0,0.4705531915604396
0,0.4708162901039639
0,0.4709062589471241
0,0.4709364938835012
0,0.47114038382417966
0,0.4714505407304603
0,0.4716881619315914
0,0.47179509186782304
0,0.471838677510215
0,0.47192346103752475
0,0.4719301993330346
0,0.47190183415796294
0,0.4719186159576734
0,0.4718396817000898
0,0.4717588958643758
0,0.4717692424709865
1,0.47166490608127504
1,0.47135738886373596
0,0.47151397408120177
0,0.4716693027781263
0,0.47176782047362886
0,0.4716529833842215
0,0.4717021394955303
0,0.47169392590746706
0,0.4713096391823357
0,0.47127779770189887
0,0.47113238504390664
0,0.4709992255817877
0,0.4705731960061037
0,0.47014266136394484
0,0.4700240927424565
0,0.4699974322810613
0,0.46998798981789364
0,0.4700605130554804
0,0.4700104302576448
0,0.469893348077806
0,0.46967222445283224
0,0.469672215815078
0,0.46974996362268623
0,0.46971826654113835
0,0.46969961487227907
0,0.46970031639879967
0,0.46968675423974193
0,0.46967143594790406
0,0.4696496821530282
0,0.46959276508069403
0,0.46955019403640036
0,0.46951566286431323
0,0.4693878520253181
0,0.46928313867643107
0,0.46920491457946506
0,0.4691944846424382
0,0.4691057153012394
0,0.469022639511003
0,0.4689818620381749
0,0.4689069843047029
1,0.46888040299513434
0,0.46875693386389095
0,0.4687274902037191
0,0.46834029914677155
0,0.4683710771029513
0,0.4683130920131493
0,0.46831862992580253
0,0.46831272033095517
0,0.4683124937151958
0,0.46830825907973495
0,0.4682521133337128
0,0.4682263782629554
0,0.46822646962597686
0,0.46822879417310864
0,0.46824692229435855
0,0.4682852838736293
0,0.4682775816677879
0,0.4682653009834711
0,0.4682118664619651
0,0.4681577552438035
0,0.46811482016795075
0,0.46811319510620547
0,0.4755423943737128
0,0.4755439145175272
0,0.4755457094124799
0,0.4755462821041099
0,0.4755465431472696
0,0.4755450054629887
0,0.47553615524166004
0,0.47553514851454803
0,0.47553652802659596
0,0.4755368939505222
0,0.475537075716744
0,0.4755369059278951
0,0.47553676806685274
0,0.4755384073001089
0,0.4755386871553124
0,0.47555800022000727
0,0.4755579849435168
0,0.4755581903254117
0,0.47555837041079635
0,0.4755576848458895
0,0.4755572782441073
0,0.4749171061393044
0,0.47491683160724596
0,0.47491657558733147
0,0.47491626969133527
1,0.47491937538790535
1,0.47493789345960813
1,0.47494184561808733
1,0.47493947811251974
1,0.47493932301776653
1,0.4749373951715214
1,0.47493830278276455
1,0.4749378986297229
1,0.4749375458079565
1,0.47473651526175475
1,0.4747365487236504
1,0.47475436296859996
0,0.47475184437708223
0,0.47475100018269356
1,0.4747529385157531
1,0.4747534827470974
1,0.47475417708685735
1,0.47464563091287487
1,0.47464667248306125
1,0.47464773130261795
1,0.47464872858715546
1,0.47464921012777833
1,0.4746495751066031
1,0.47465045891535207
1,0.47465079797320553
1,0.47465077305008857
1,0.4746506992432518
1,0.4746513131041022
1,0.4746513896954802
1,0.47465128546088176
0,0.47446322117310175
0,0.47435348054603255
0,0.47435439165106763
0,0.47435278821208743
0,0.474350897975759
0,0.474350135336622
0,0.47434954604680457
0,0.47434897362956746
0,0.4738630266982355
0,0.4738629752057322
0,0.4738627476862397
0,0.4738623715005562
0,0.47386221494665703
0,0.4738620393752611
0,0.47386089093758366
0,0.47386040735180834
0,0.47385976338519487
0,0.4738595486714353
0,0.4738585674251911
0,0.47385805287030575
0,0.4738580676106685
0,0.47387829714488194
1,0.47378695951895733
1,0.47380275945724526
1,0.4738067232177041
1,0.4738079346444837
1,0.47380853920401483
0,0.47380908430134805
1,0.4738093607607258
0,0.4738094108316293
0,0.47380887565057483
0,0.4738092626108438
0,0.47380766372124444
1,0.47380794886134614
1,0.47380807412236775
1,0.47380876848803627
1,0.4738087649755188
1,0.4738087560968432
1,0.47380884789703365
1,0.4738089421024009
1,0.473809426918057
1,0.4738099159701826
0,0.47349533767360763
1,0.473495237855093
1,0.4734952446395888
1,0.47349520256864513
1,0.47349528074922737
1,0.47349545091991757
1,0.47349550389533673
1,0.473495395204016
1,0.4734960455782499
1,0.47349605054711214
1,0.4734955402360946
1,0.4734946203830614
1,0.47349134225102896
1,0.473490216234937
0,0.47348969389279644
1,0.47348888359016006
1,0.47348838353069833
1,0.4734882644363502
1,0.4734881977100706
1,0.4734880046915109
1,0.4734879893002658
1,0.4731950900021371
1,0.47311944235569253
1,0.4731189143695385
1,0.47311873659528136
1,0.47311857888089914
1,0.4731184168534186
1,0.4731182300229901
1,0.47311782833267474
1,0.47311744428075236
1,0.47311730558124376
1,0.47311738078751087
1,0.473118594469234
1,0.47311852923873887
1,0.4731190104938191
1,0.47311889516892625
1,0.4731188792693638
1,0.4731176758321728
1,0.47311619296389956
1,0.47311599965865353
1,0.47311575459862265
1,0.47311534999493066
1,0.47289673354150313
1,0.47289654462521813
1,0.4728961723021505
1,0.47289484538326354
1,0.472894371379293
1,0.4728945345989944
1,0.4728946187176733
1,0.47289423254663404
1,0.4728937242610049
1,0.47289331478630225
1,0.47289542910602606
1,0.47289566959940527
1,0.47289605283485886
1,0.4728968497506317
1,0.47289698782948997
1,0.47289962291275633
1,0.47290043366293033
1,0.47290075832866424
1,0.4729013624188558
1,0.4729019972515579
1,0.4729011441954651
1,0.4726455454482357
1,0.4726304544263401
1,0.4724188656449168
1,0.4724154117804272
1,0.47238912265150695
0,0.47235824357741274
0,0.4723432158398764
0,0.4723325712843723
0,0.47232634745746516
0,0.4723251642628828
0,0.472323947505992
1,0.4723108180485497
0,0.4723012273677742
0,0.4722972088212946
1,0.47229414219461074
1,0.4722903215859233
1,0.472287442660784
1,0.4722839693868916
1,0.4722827521838747
1,0.47228145150234246
1,0.4723019223028607
0,0.47223304362156243
1,0.47223036776365473
1,0.4719951963597072
1,0.4720553128229122
1,0.4721210336081103
1,0.4721535989008681
1,0.472188065977925
1,0.4722044447782737
1,0.4722117130550122
1,0.47221663247886
1,0.47224533425877324
1,0.47226313212043763
0,0.472275876186051
0,0.4722834845246056
0,0.47229331773620065
0,0.4722976785095532
0,0.4723068230349056
0,0.4723063965653434
0,0.4723007174339225
0,0.47230112879021285
0,0.47231787483617427
0,0.47224139018470296
