y_true,y_pred
-0.058591540809465215,-0.3389831304308615
0.02464327170238987,-0.22212893895222408
0.013401083050827123,-0.2252557789461349
0.014383924194462725,-0.20771599486370462
0.0003333889012377957,-0.2006563454395831
0.03413300636945862,-0.18751698968362973
0.03285716515777502,-0.14581071992257932
0.06862284373064795,-0.3193305152009458
-0.04968150926811096,-0.31277702736967683
-0.04364716210619489,-0.30593046007008695
-0.16274261812414104,-0.14277553343806915
-0.20464684384179055,-0.14156004259150734
-0.21812482343259687,-0.1866490133670169
-0.2729252872059368,-0.20350784316325132
-0.2021797963613936,-0.19373821303416605
-0.21732017672103313,-0.22544768666575976
-0.21080973705860123,-0.20090121931896476
-0.15207019728104287,-0.18744926143270035
-0.1269307085931705,-0.21439185471083633
-0.19306609607693181,-0.266986152865595
-0.20642383059982833,-0.10712513392268974
-0.1800872126955888,-0.07827044497372171
-0.17095779814363954,-0.08090879197358092
-0.16226499100812555,-0.09916413981452976
-0.17633948511640724,-0.07893273106466481
-0.164494824232702,-0.06668602844859706
-0.1469934137561846,-0.07557503857702486
-0.1363480870966591,-0.049270504451722985
-0.06418901917430608,-0.03620109429951057
-0.08711030363560252,-0.029567376531726808
-0.05952995645342967,-0.0464307641360584
0.0632927255360589,-0.0028164411998368166
0.08680618564798424,0.008427721642053854
0.12814582269193003,0.057551423079718944
0.048249769668305006,0.010711703527963579
0.045327956440961166,-0.002921265948597096
0.04725288485054551,-0.019799538087848845
-0.012714484514976938,-0.02465773785126757
-0.050897646508996676,-0.027176843245069193
-0.026584833811061657,-0.026688526900120024
0.0019813757225165345,-0.0077863288539781195
-0.022705615940125896,-0.01083796727149533
-0.04934887183537057,-0.019281253935869103
-0.037815450996817795,-0.030311143917810313
-0.023738793266806443,-0.026029679689667518
-0.01836378950219551,-0.030762585789229746
-0.01810360343626823,-0.0192780453631336
0.02463467684110119,-0.024075884941137105
0.030287467498624772,-0.025256353784495644
-0.005953579800104921,-0.00858968621494327
-0.00994241636133776,-0.008253025981854734
-0.11060987154396991,-0.0034201792886925375
-0.0839379189817046,-0.013829289975003434
-0.08316581802301119,-0.01267002300121689
-0.07244615207871197,0.004069927479097402
-0.07230139394251214,-0.00446067202335243
-0.08254583789165494,-0.0018114507215578612
-0.07694553136885207,0.0009045855401588199
-0.09408466523138213,0.0160858106338857
-0.11048013139477211,-0.000899081212065056
-0.14045497740116478,-0.014287821420207791
-0.11969864848192725,0.02623657770302046
-0.12529805020547538,-0.022286668476322546
-0.12654340542296438,-0.0075108001104915445
-0.17582802748340615,-0.006172829388912504
-0.23816311516978997,-0.014836296867866139
-0.18869608037139063,0.0003876682688606081
-0.2596256463357225,-0.007986141350112774
-0.24805412644010622,0.01661344685914301
-0.22443817879175118,0.02273201157846927
-0.25028720682437594,0.022846712749924336
-0.20206403552315585,0.013179576243018687
-0.18264894262107267,0.02821140884360318
-0.20007152046208537,0.017073379795888854
-0.11002985679679153,0.016790409462899447
-0.07213426635908834,0.01598892366290272
-0.06336961393258937,0.01893256887380801
-0.06935187346531795,0.02172506353009851
-0.04944226722481952,0.027520696858189808
-0.02191991140888531,0.03171228484397659
0.02696792642750697,0.04053620708162953
0.09770183489676368,-0.0025922696914335575
0.07806474715299641,-0.01748946354189229
0.08131686371765127,0.005635591689440389
0.10759103590568928,0.017213300688112554
0.2417826646674179,0.026521420213313718
0.16701719042050853,0.00012960242723636384
0.21580572877327261,0.01767212722613465
0.2157678575564447,0.007897734318149219
0.24726482909292738,0.003906952178724055
0.27124901843532434,0.03033503292625994
0.265975793869918,0.02309787436369959
0.23796441542542704,0.006197882107173314
0.2713301495981758,0.04230269262727404
0.17394551899177194,0.033041506723336056
0.15325981117145662,-0.011103002050589339
0.14629999326332246,-0.028058861623975417
0.14280157684209074,-0.035106005939837814
0.15688665964613321,-0.03536410344209173
0.13950627089195314,-0.03958366892321408
0.1095203658835524,-0.025228444007595385
0.01390615456501003,-0.022091407463122437
0.04439642171727919,-0.03263362182643448
0.05451390908759271,-0.015880893590335177
0.08918860406349528,-0.026332972747169947
0.007598516863649204,0.04043285601206037
0.010496664805342885,0.02370231813507928
-0.00040363269972831426,0.03303872273245645
-0.0076320916759244,0.02901765154247471
-0.0038986404156571976,0.027323766074985656
0.006631582719705186,0.024830258172400477
-0.009448889197932396,-0.025252803546337077
-0.03266078223954829,-0.021620254586466103
-0.028612573086951587,-0.1453645965300865
-0.004292689518665132,-0.03257303722141103
-0.03458669979988013,-0.036278385945948344
-0.0007692308071614315,-0.06260718825721767
-0.0031176954325859165,-0.056793713185683714
0.03188286183572013,-0.06060822875859628
-0.021070149381807377,-0.06766932332344311
-0.044704721285706996,-0.053006733754571655
-0.011438033196926435,-0.043043141434253585
0.021281670481905605,-0.043391730298424136
0.002408672380911729,-0.025283974890783156
-0.004395611473038109,-0.030957714137144876
0.014240746991522203,-0.03732388502731965
0.01435431345168334,-0.09322753011101881
0.016019565645956347,-0.09354552311563324
0.0036224632085641757,-0.08177913093788547
-0.02331660659598913,-0.03360639312674252
-0.03642524619848207,-0.048585681846230244
-0.01836378950219551,-0.042702726476658626
-0.0072260450917395825,-0.04645906532287469
-0.014821020344751723,-0.0376042092108797
-0.05053200097506329,-0.0412099242918309
-0.03869890388644252,-0.029746039759611875
-0.0734274685548172,-0.015093590405893309
-0.07116987979881821,-0.0067658343052521275
-0.1059908339894421,-0.01480177213941758
-0.02811348321685996,-0.006013571821522845
-0.02482770068360072,0.009143942000523708
-0.007008892843989406,0.004006509335486186
-0.022499944744260064,-0.011614334040384477
-0.018208069287814155,-0.024856963009455058
-0.022682219886813133,-0.022837585476121802
-0.04457674360066164,-0.014643805953181044
-0.03381964823978643,-0.00479349453831901
-0.02902259322634356,0.0009426758985000561
0.021463463054527506,0.0014995957534154059
0.0023961672806741847,0.01270144626383285
0.015603437193582462,0.0033422428304419327
0.052963936765593335,0.003166876890773551
0.020734395116531926,0.0007331288221763543
0.01839316147201599,0.012735819708296958
0.03516224028816919,0.017278389504596703
0.03075920358289972,0.007227405050983293
0.06415024701116344,0.004833422652168906
0.06608280171825395,-0.005847536262123754
0.06627094144644169,0.007856683700296685
0.04800276255394642,0.013874226369253506
0.0750813858705424,0.018569487521617134
0.028952073155586955,0.02173050196536508
-0.0016266778698767104,0.028773709978565876
0.009347761625413587,0.01940344732585686
0.011810359229062857,0.019779744697501656
0.0077725897541663985,0.020242169941269594
-0.0008193363834026111,0.013272899035598584
0.008552281815317158,0.014636281600473922
-0.039299363513147306,-0.0278961358244203
-0.019738808032313364,-0.03589339219487897
-0.02859063272039357,-0.03721081240743729
-0.07784794559208742,-0.029970820575584867
-0.010712262722790983,-0.02423176837746155
-0.007955491441114628,-0.025871026571053335
-0.0051762010853272505,-0.03562970775242036
0.009520103635252866,-0.026947398627996222
-0.025168453940251523,-0.029016007984267844
-0.005113088818998832,-0.029253671024974892
0.014062731749733336,-0.022994447761078618
0.017955205237851157,-0.023015565892848144
-0.017544309650909508,-0.019835911764204184
-0.0004020100556653647,-0.0258685426112919
0.006086446056402253,-0.022997619050485696
-0.015491545030108864,-0.03360525234823797
-0.015504186535965199,-0.020578757516787505
-0.10021215040453167,-0.015405396882684386
-0.0994581148671303,-0.01656951353722036
-0.11051027632730379,-0.017110267585707106
-0.17864733343207026,-0.02088067244980607
-0.23408603407343337,0.024991059739676302
-0.19813216282059706,0.016950826439625644
-0.167805371276769,0.03094215855159632
-0.21055853657790874,0.032131187580752396
-0.18120397066342336,0.024507290734632647
-0.138046847125949,0.028620859633591067
-0.1912838248168616,0.039144493034555694
-0.19797509737395816,0.031226179017281197
-0.1924674903723029,0.04694698519701035
-0.19371280113730335,0.03992726492977283
-0.2212111835631559,0.026591637594108875
-0.21204288229800433,0.026198405733410368
-0.23558491950004315,0.03380318934016202
-0.2108808587024155,0.03183377603795634
-0.2211939329243612,0.022195949981522745
-0.25160817442760014,0.041722889178203104
-0.13327402548888498,0.037564405659310296
-0.10843348853018381,0.03280200160941149
-0.11151873006176356,0.026934475679667003
-0.037364246744867935,0.03936954832886386
0.062286630206868164,0.022783755412660867
0.015810606026642245,-0.022925914624376986
-0.030756392539998567,-0.043991933144010176
-0.0504902791518702,-0.029464105204848323
-0.06527279416048958,-0.04732529422602383
-0.1320920727816695,-0.052815040849335304
-0.13107606469614289,-0.03642484555581049
-0.2652811357626143,-0.047802324808539964
-0.1882665354692076,-0.05081339088513559
-0.21739269924623855,-0.04814871659885611
-0.20793640918856773,-0.05578827677433296
-0.15805352887517632,-0.04476316796754176
-0.1460411574320689,-0.031883346660574574
-0.12316713430729102,-0.041614300158240525
-0.09566903454890341,-0.05034775266656766
-0.0410203219595064,-0.038118053482346426
-0.0876198060913092,-0.05079580440545328
-0.06676096876413286,-0.03708501308656764
-0.05516486987965931,-0.0475149714173142
-0.08858159852871685,-0.026681310131522196
-0.15826541393971824,-0.03279489762869048
-0.1290596132331291,-0.03737896982293876
-0.0989439780897253,-0.017450522479165897
-0.06471115816864285,-0.015865640631801625
-0.09087445223664813,-0.018144543289196235
-0.07434939170183044,-0.03290674641698388
-0.025946804755211356,-0.009162852233572494
0.13036181786324344,0.06708063316327184
0.018296679651791003,-0.013448670289363918
0.03167555345114574,-0.029402254279034423
0.05828011894914886,-0.01856861220235828
0.04498338796466941,-0.018463763383437026
0.047723916418368935,-0.02155980596805307
-0.013079515433818242,-0.029425704176304635
-0.022819016358601903,-0.021217517578776324
-0.05143829547531279,-0.019323198149578502
-0.030227565139452316,-0.011457321312107638
-0.07269829490216208,-0.00969088131647311
-0.10959036319639612,-0.011149466450959267
-0.08022760182216342,0.010280508351499407
-0.041600452505145935,0.00584723732517034
-0.08069359802149625,-0.009321768535684782
0.08315036833217017,0.02254390160359776
0.08821142513556722,0.015419991505552844
0.09952959534703307,-0.0270567840605338
0.08533372530795198,0.0074873569541011875
0.0804723532225732,0.007731943911622352
0.0749013081731177,0.005187406628294866
0.03381336436577811,0.007399068364378536
0.02020270731751947,-0.012377522103946603
0.0620353909194527,-0.00019265894951558948
0.10125373370517289,0.010990094512436599
0.08768500449910405,0.0074683588650827915
0.08791187232287989,0.010633608836855046
0.09655473503652948,0.020411602732849587
0.059067231686981574,0.005159910758706587
0.031334156170435445,-0.013901051386980612
0.0816780310142671,-0.0143860387416197
0.06453852113757116,-0.006760794194420328
0.08348714426710005,-0.011547261181377166
0.08832976874288812,-0.001578238611060101
0.1298579872582138,-0.0047384301283699415
0.1271948698387301,-0.015815429718891494
0.16725702733255882,-0.0442558696200237
0.17351092711179966,-0.033829773162249666
0.17171137768193917,-0.03820677753268953
0.14601754811898093,-0.03677590191218982
0.13030454245442463,-0.03871779454240709
0.12260232209233228,-0.038531715755908635
0.10210522293715359,-0.02428873825433797
0.0955379961853079,-0.019242194496570164
0.078331843269907,-0.03561041511559537
0.07604612798905105,-0.04310967923202824
0.08308453511402135,-0.03604308021638403
0.09711768142611461,-0.0479870567302747
0.09960834273856638,-0.03756771916636126
0.12319538329386062,-0.031565371670662756
0.1953087523207657,-0.018295566522393614
0.19885085874516517,-0.034208705476970636
0.16106155736710526,-0.02262600963711847
0.13744883020932683,-0.016706671197052714
0.11700209067331198,-0.023713786673024373
0.11908325687713656,0.04783372578850731
0.07107403769077593,0.04228825643420464
0.060103924069705515,0.04971331102109389
0.08311490671050659,0.03437967612120474
0.06884438236350694,0.009785164118341072
0.1663577058049406,0.019883306467221473
0.13522678720976736,0.035224222199104815
0.1369116775333463,0.03170442008465102
0.12610066394948155,0.0348382322402756
0.14233951889891372,0.03271125797704144
0.15839142994391764,0.03258582875986349
0.14991131264320007,0.0361519515840385
0.1349412335460476,0.04124764616378229
0.1369116775333463,0.040922501826010205
0.14173627667887637,0.05087723643806896
0.010030174359937251,-0.04141313751122766
0.04213261069737548,-0.021682592829392888
0.08131335587499214,-0.0038575045128226293
0.14113399838733998,0.036843136291153655
0.1995336856750761,0.040650574284981644
0.14669796982152286,0.04381234249531474
0.22439017520305982,-0.03207053993094178
0.11407245625984781,0.0024214942229576764
0.03614851411631115,-0.0018761348810301115
0.03272275599086755,0.04688684034036328
-0.011560822401075971,-0.04098956360712691
0.013739175883303912,-0.008406897224148224
0.03481976515922791,0.008724560303591034
0.09749836448487766,0.019192159907305495
0.04831857727080773,-0.016581222999491274
0.005842275624228361,-0.005617645672543858
0.06637506894487259,0.0007174672227279189
0.07043824326475939,0.014162248669521205
0.14624550032014497,0.012724813017399583
0.07410797215372183,0.019987265273613275
0.10236201266156968,0.03271046888590945
0.07747026167599377,0.015078736652014868
0.03186773884802248,0.006919381721274931
-0.02218205552597464,0.0064594350157562985
-0.07253399491376858,-0.012594823428713653
0.0,-0.000565786977517746
-0.09763846956391606,-0.0046475699778341095
0.02568948611531087,0.03084972958072285
0.08865368315610067,-0.00788331665446762
0.1031447830562858,0.020542757046836613
0.06744128079553248,-0.02246080724185262
0.06050994949247454,-0.033388424856845234
0.029964788701936387,-0.03025857007078514
-0.014679162663049089,-0.051587795518099
0.016838564362829742,-0.03639510551583314
0.049252378182745436,0.008544474839229821
0.009132483563272474,-0.028417085973895695
0.04668711397265326,-0.017462717192586297
-0.02933773824261668,-0.049380725219261734
0.05695489292747244,-0.015705939142176106
0.012533736147256657,-0.0255311208603608
0.08367247572411504,-0.021024053571522927
0.15203986110156703,-0.01118808098802404
0.14745273114313062,0.0004728640574889198
0.11594648784908207,0.008239606842160185
0.13105975896540753,-0.005910301803087492
0.12871210618857368,0.004406946388844091
